time,length,frequency,pan,gain,voice,event
33.53333333333333,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,18
33.56666666666667,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,18
33.56666666666667,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,18
33.56666666666667,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,18
33.56666666666667,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,18
33.56666666666667,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,18
33.56666666666667,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,18
33.6,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,18
33.6,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,18
33.6,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,18
33.6,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,18
33.6,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,18
33.6,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,18
33.63333333333333,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,18
33.63333333333333,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,18
33.63333333333333,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,18
33.63333333333333,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,18
33.63333333333333,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,18
33.63333333333333,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,18
33.666666666666664,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,18
33.666666666666664,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,18
33.666666666666664,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,18
33.666666666666664,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,18
33.666666666666664,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,18
33.666666666666664,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,18
33.7,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,18
33.7,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,18
33.7,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,18
33.7,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,18
33.7,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,18
33.7,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,18
33.733333333333334,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,18
33.733333333333334,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,18
33.733333333333334,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,18
33.733333333333334,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,18
33.733333333333334,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,18
33.733333333333334,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,18
33.766666666666666,0.011111111111111112,0.0008579160488148426,1.0,0.16666666666666666,2,18
33.766666666666666,0.011111111111111112,0.0010079082233282396,-1.0,0.16666666666666666,1,18
33.766666666666666,0.011111111111111112,0.0007079226185276909,1.0,0.16666666666666666,4,18
33.766666666666666,0.011111111111111112,0.0010081697923370813,1.0,0.16666666666666666,0,18
33.766666666666666,0.011111111111111112,0.0007068782276642585,-1.0,0.16666666666666666,5,18
33.766666666666666,0.011111111111111112,0.0008573932254962492,-1.0,0.16666666666666666,3,18
33.77777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
33.77777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
33.77777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
33.77777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
33.77777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
33.77777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
33.81111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
33.81111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
33.81111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
33.81111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
33.81111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
33.81111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
33.84444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
33.84444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
33.84444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
33.84444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
33.84444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
33.84444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
33.87777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
33.87777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
33.87777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
33.87777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
33.87777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
33.87777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
33.91111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
33.91111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
33.91111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
33.91111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
33.91111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
33.91111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
33.94444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
33.94444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
33.94444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
33.94444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
33.94444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
33.94444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
33.977777777777774,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
33.977777777777774,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
33.977777777777774,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
33.977777777777774,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
33.977777777777774,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
33.977777777777774,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.01111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.01111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.01111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.01111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.01111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.01111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.044444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.044444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.044444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.044444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.044444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.044444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.077777777777776,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.077777777777776,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.077777777777776,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.077777777777776,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.077777777777776,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.077777777777776,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.111111111111114,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.111111111111114,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.111111111111114,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.111111111111114,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.111111111111114,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.111111111111114,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.144444444444446,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.144444444444446,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.144444444444446,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.144444444444446,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.144444444444446,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.144444444444446,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.17777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.17777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.17777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.17777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.17777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.17777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.21111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.21111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.21111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.21111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.21111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.21111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.24444444444445,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.24444444444445,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.24444444444445,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.24444444444445,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.24444444444445,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.24444444444445,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.27777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.27777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.27777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.27777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.27777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.27777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.31111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.31111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.31111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.31111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.31111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.31111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.34444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.34444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.34444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.34444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.34444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.34444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.37777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.37777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.37777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.37777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.37777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.37777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.41111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.41111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.41111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.41111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.41111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.41111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.44444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.44444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.44444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.44444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.44444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.44444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.477777777777774,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.477777777777774,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.477777777777774,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.477777777777774,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.477777777777774,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.477777777777774,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.51111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.51111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.51111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.51111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.51111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.51111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.544444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.544444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.544444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.544444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.544444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.544444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.577777777777776,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.577777777777776,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.577777777777776,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.577777777777776,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.577777777777776,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.577777777777776,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.611111111111114,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.611111111111114,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.611111111111114,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.611111111111114,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.611111111111114,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.611111111111114,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.644444444444446,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.644444444444446,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.644444444444446,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.644444444444446,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.644444444444446,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.644444444444446,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.67777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.67777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.67777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.67777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.67777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.67777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.71111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.71111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.71111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.71111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.71111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.71111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.74444444444445,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.74444444444445,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.74444444444445,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.74444444444445,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.74444444444445,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.74444444444445,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.77777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.77777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.77777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.77777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.77777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.77777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.81111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.81111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.81111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.81111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.81111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.81111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.84444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.84444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.84444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.84444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.84444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.84444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.87777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.87777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.87777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.87777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.87777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.87777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.91111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.91111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.91111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.91111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.91111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.91111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.94444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.94444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.94444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.94444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.94444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
34.94444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.977777777777774,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
34.977777777777774,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
34.977777777777774,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
34.977777777777774,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
34.977777777777774,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
34.977777777777774,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.01111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.01111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.01111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.01111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.01111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.01111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.044444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.044444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.044444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.044444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.044444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.044444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.077777777777776,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.077777777777776,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.077777777777776,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.077777777777776,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.077777777777776,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.077777777777776,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.111111111111114,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.111111111111114,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.111111111111114,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.111111111111114,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.111111111111114,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.111111111111114,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.144444444444446,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.144444444444446,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.144444444444446,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.144444444444446,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.144444444444446,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.144444444444446,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.17777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.17777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.17777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.17777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.17777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.17777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.21111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.21111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.21111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.21111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.21111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.21111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.24444444444445,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,19
35.24444444444445,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,19
35.24444444444445,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.24444444444445,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.24444444444445,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
35.24444444444445,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,19
35.27777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,19
35.27777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,19
35.27777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,19
