time,length,frequency,pan,gain,voice,event
5.263542857142857,0.09234285714285714,0.0,0.42123769338959216,0.0,18,43
5.263542857142857,0.09234285714285714,0.0,0.42123769338959216,0.0,20,43
5.29047619047619,0.016031746031746032,0.0,0.7953586497890295,0.0,58,98
5.29047619047619,0.016031746031746032,0.0,0.2046413502109704,0.0,59,98
5.29047619047619,0.016031746031746032,0.0,0.7953586497890295,0.0,56,98
5.29047619047619,0.016031746031746032,0.0,0.2046413502109704,0.0,57,98
5.306507936507937,0.08015873015873017,0.0,0.2046413502109704,0.0,57,99
5.306507936507937,0.08015873015873017,0.0,0.7953586497890295,0.0,56,99
5.306507936507937,0.08015873015873017,0.0,0.2046413502109704,0.0,59,99
5.306507936507937,0.08015873015873017,0.0,0.7953586497890295,0.0,58,99
5.34,0.05,0.5923239172327117,0.6476793248945147,0.25,43,18
5.34,0.05,0.5911819206654985,0.05696202531645567,0.25,37,18
5.34,0.05,0.6897460570444649,0.9430379746835443,0.08333333333333337,38,18
5.34,0.05,0.6346210394828604,0.6476793248945147,0.25,41,18
5.34,0.05,0.6876242547642477,0.05696202531645567,0.08333333333333337,33,18
5.34,0.05,0.5945713973092925,0.35232067510548515,0.25,36,18
5.34,0.05,0.6361300686917075,0.35232067510548515,0.25,34,18
5.34,0.05,0.5956773933114301,0.9430379746835443,0.25,42,18
5.34,0.05,0.6892949721352134,0.35232067510548515,0.08333333333333337,32,18
5.34,0.05,0.6368765468872575,0.9430379746835443,0.25,40,18
5.34,0.05,0.6880825413419422,0.6476793248945147,0.08333333333333337,39,18
5.34,0.05,0.6338583333599397,0.05696202531645567,0.25,35,18
5.355885714285714,0.09234285714285714,0.0,0.7116736990154712,0.0,16,44
5.355885714285714,0.09234285714285714,0.0,0.2243319268635724,0.0,6,44
5.355885714285714,0.09234285714285714,0.0,0.7116736990154712,0.0,4,58
5.355885714285714,0.09234285714285714,0.0,0.10618846694796069,0.0,9,44
5.355885714285714,0.09234285714285714,0.0,0.6969057665260197,0.0,2,58
5.355885714285714,0.09234285714285714,0.0,0.5787623066104078,0.0,1,58
5.355885714285714,0.09234285714285714,0.0,0.5787623066104078,0.0,3,58
5.355885714285714,0.09234285714285714,0.0,0.6969057665260197,0.0,14,44
5.355885714285714,0.09234285714285714,0.0,0.6969057665260197,0.0,0,58
5.355885714285714,0.09234285714285714,0.0,0.5639943741209563,0.0,5,58
5.355885714285714,0.09234285714285714,0.0,0.5787623066104078,0.0,15,44
5.355885714285714,0.09234285714285714,0.0,0.09142053445850917,0.0,11,44
5.355885714285714,0.09234285714285714,0.0,0.2243319268635724,0.0,8,44
5.355885714285714,0.09234285714285714,0.0,0.23909985935302402,0.0,22,44
5.355885714285714,0.09234285714285714,0.0,0.10618846694796069,0.0,7,44
5.355885714285714,0.09234285714285714,0.0,0.10618846694796069,0.0,21,44
5.355885714285714,0.09234285714285714,0.0,0.6969057665260197,0.0,12,44
5.355885714285714,0.09234285714285714,0.0,0.5787623066104078,0.0,13,44
5.355885714285714,0.09234285714285714,0.0,0.2243319268635724,0.0,18,44
5.355885714285714,0.09234285714285714,0.0,0.2243319268635724,0.0,20,44
5.355885714285714,0.09234285714285714,0.0,0.10618846694796069,0.0,19,44
5.355885714285714,0.09234285714285714,0.0,0.5639943741209563,0.0,17,44
5.355885714285714,0.09234285714285714,0.0,0.23909985935302402,0.0,10,44
5.355885714285714,0.09234285714285714,0.0,0.09142053445850917,0.0,23,44
5.386666666666667,0.06412698412698413,0.0,0.2046413502109704,0.0,57,100
5.386666666666667,0.06412698412698413,0.0,0.7953586497890295,0.0,58,100
5.386666666666667,0.06412698412698413,0.0,0.7953586497890295,0.0,56,100
5.386666666666667,0.06412698412698413,0.0,0.2046413502109704,0.0,59,100
5.39,0.25,0.7616463118844331,0.9430379746835443,0.08333333333333337,38,19
5.39,0.25,0.707956139302675,0.35232067510548515,0.25,34,19
5.39,0.25,0.7614187377754721,0.35232067510548515,0.08333333333333337,32,19
5.39,0.25,0.6647102771521616,0.6476793248945147,0.25,43,19
5.39,0.25,0.7083340678393886,0.9430379746835443,0.25,40,19
5.39,0.25,0.7071961866554288,0.6476793248945147,0.25,41,19
5.39,0.25,0.7068141427354615,0.05696202531645567,0.25,35,19
5.39,0.25,0.7605800641397696,0.05696202531645567,0.08333333333333337,33,19
5.39,0.25,0.6641377300410203,0.05696202531645567,0.25,37,19
5.39,0.25,0.6664094653727881,0.9430379746835443,0.25,42,19
5.39,0.25,0.6658461117474711,0.35232067510548515,0.25,36,19
5.39,0.25,0.7608094568590993,0.6476793248945147,0.08333333333333337,39,19
5.448228571428571,0.09234285714285714,0.0,0.5639943741209563,0.0,5,59
5.448228571428571,0.09234285714285714,0.0,0.10618846694796069,0.0,9,45
5.448228571428571,0.09234285714285714,0.0,0.2243319268635724,0.0,18,45
5.448228571428571,0.09234285714285714,0.0,0.10618846694796069,0.0,19,45
5.448228571428571,0.09234285714285714,0.0,0.10618846694796069,0.0,21,45
5.448228571428571,0.09234285714285714,0.0,0.2243319268635724,0.0,6,45
5.448228571428571,0.09234285714285714,0.0,0.6969057665260197,0.0,12,45
5.448228571428571,0.09234285714285714,0.0,0.2243319268635724,0.0,20,45
5.448228571428571,0.09234285714285714,0.0,0.5639943741209563,0.0,17,45
5.448228571428571,0.09234285714285714,0.0,0.09142053445850917,0.0,23,45
5.448228571428571,0.09234285714285714,0.0,0.6969057665260197,0.0,14,45
5.448228571428571,0.09234285714285714,0.0,0.7116736990154712,0.0,16,45
5.448228571428571,0.09234285714285714,0.0,0.5787623066104078,0.0,1,59
5.448228571428571,0.09234285714285714,0.0,0.6969057665260197,0.0,2,59
5.448228571428571,0.09234285714285714,0.0,0.23909985935302402,0.0,10,45
5.448228571428571,0.09234285714285714,0.0,0.5787623066104078,0.0,3,59
5.448228571428571,0.09234285714285714,0.0,0.09142053445850917,0.0,11,45
5.448228571428571,0.09234285714285714,0.0,0.23909985935302402,0.0,22,45
5.448228571428571,0.09234285714285714,0.0,0.2243319268635724,0.0,8,45
5.448228571428571,0.09234285714285714,0.0,0.6969057665260197,0.0,0,59
5.448228571428571,0.09234285714285714,0.0,0.7116736990154712,0.0,4,59
5.448228571428571,0.09234285714285714,0.0,0.5787623066104078,0.0,15,45
5.448228571428571,0.09234285714285714,0.0,0.10618846694796069,0.0,7,45
5.448228571428571,0.09234285714285714,0.0,0.5787623066104078,0.0,13,45
5.450793650793651,0.32063492063492066,0.6149741913826334,0.7953586497890295,1.0,58,101
5.450793650793651,0.32063492063492066,0.6146684453887257,0.2046413502109704,1.0,59,101
5.450793650793651,0.32063492063492066,0.7304026815053375,0.7953586497890295,1.0,56,101
5.450793650793651,0.32063492063492066,0.7303006674586889,0.2046413502109704,1.0,57,101
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,8,46
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,23,46
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,6,46
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,19,46
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,12,46
5.540571428571429,0.09234285714285714,0.0,0.4113924050632911,0.0,2,60
5.540571428571429,0.09234285714285714,0.0,0.4113924050632911,0.0,0,60
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,14,46
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,17,46
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,7,46
5.540571428571429,5.540571428571429,0.5071366025801097,0.42616033755274263,1.0,31,1
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,10,46
5.540571428571429,5.540571428571429,0.5079837136669684,0.5738396624472574,1.0,30,1
5.540571428571429,5.540571428571429,0.5503785128572485,0.5590717299578059,1.0,28,1
5.540571428571429,0.09234285714285714,0.0,0.2932489451476793,0.0,3,60
5.540571428571429,5.540571428571429,0.7494905554299028,0.35232067510548515,0.09999999999999998,27,1
5.540571428571429,5.540571428571429,0.7499149632000658,0.6476793248945147,0.09999999999999998,26,1
5.540571428571429,5.540571428571429,0.7686804434011167,0.35232067510548515,0.06666666666666665,25,1
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,21,46
5.540571428571429,5.540571428571429,0.7689635719763896,0.6476793248945147,0.06666666666666665,24,1
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,20,46
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,18,46
5.540571428571429,5.540571428571429,0.5498130152745511,0.44092827004219415,1.0,29,1
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,22,46
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,16,46
5.540571428571429,0.09234285714285714,0.0,0.2932489451476793,0.0,1,60
5.540571428571429,0.09234285714285714,0.0,0.2784810126582278,0.0,5,60
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,13,46
5.540571428571429,0.09234285714285714,0.0,0.42616033755274263,0.0,4,60
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,15,46
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,11,46
5.540571428571429,0.1846857142857143,0.0,0.35232067510548515,0.0,9,46
5.6329142857142855,0.09234285714285714,0.0,0.2784810126582278,0.0,5,61
5.6329142857142855,0.09234285714285714,0.0,0.2932489451476793,0.0,1,61
5.6329142857142855,0.09234285714285714,0.0,0.42616033755274263,0.0,4,61
5.6329142857142855,0.09234285714285714,0.0,0.4113924050632911,0.0,2,61
5.6329142857142855,0.09234285714285714,0.0,0.4113924050632911,0.0,0,61
5.6329142857142855,0.09234285714285714,0.0,0.2932489451476793,0.0,3,61
5.64,0.05,0.5880745958262423,0.6476793248945147,0.25,43,20
5.64,0.05,0.683804956628064,0.6476793248945147,0.08333333333333337,39,20
5.64,0.05,0.6327038100723181,0.9430379746835443,0.25,40,20
5.64,0.05,0.6295616966079263,0.05696202531645567,0.25,35,20
5.64,0.05,0.6319270317541241,0.35232067510548515,0.25,34,20
5.64,0.05,0.586885283913485,0.05696202531645567,0.25,37,20
5.64,0.05,0.6303560625248561,0.6476793248945147,0.25,41,20
5.64,0.05,0.6833276180122343,0.05696202531645567,0.08333333333333337,33,20
5.64,0.05,0.5915639645854656,0.9430379746835443,0.25,42,20
5.64,0.05,0.6850673763724844,0.35232067510548515,0.08333333333333337,32,20
5.64,0.05,0.6855369071930216,0.9430379746835443,0.08333333333333337,38,20
5.64,0.05,0.5904136472953426,0.35232067510548515,0.25,36,20
5.69,0.25,0.7562834273877562,0.05696202531645567,0.08333333333333337,33,21
5.69,0.25,0.6622064284352047,0.9430379746835443,0.25,42,21
5.69,0.25,0.7565223672960252,0.6476793248945147,0.08333333333333337,39,21
5.69,0.25,0.6616200593175778,0.35232067510548515,0.25,36,21
5.69,0.25,0.7025175059834481,0.05696202531645567,0.25,35,21
5.69,0.25,0.7041002874549585,0.9430379746835443,0.25,40,21
5.69,0.25,0.660437429073408,0.6476793248945147,0.25,43,21
5.69,0.25,0.7037068178962056,0.35232067510548515,0.25,34,21
5.69,0.25,0.7029154383455002,0.6476793248945147,0.25,41,21
5.69,0.25,0.6598410932890069,0.05696202531645567,0.25,37,21
5.69,0.25,0.7571569011508679,0.35232067510548515,0.08333333333333337,32,21
5.69,0.25,0.7573938685704159,0.9430379746835443,0.08333333333333337,38,21
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,19,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,12,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,21,47
5.725257142857143,0.09234285714285714,0.0,0.5738396624472574,0.0,5,62
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,13,47
5.725257142857143,0.09234285714285714,0.0,0.5886075949367089,0.0,3,62
5.725257142857143,0.09234285714285714,0.0,0.5886075949367089,0.0,1,62
5.725257142857143,0.09234285714285714,0.0,0.7067510548523206,0.0,2,62
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,6,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,7,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,10,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,17,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,11,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,8,47
5.725257142857143,0.09234285714285714,0.0,0.7215189873417722,0.0,4,62
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,15,47
5.725257142857143,0.09234285714285714,0.0,0.7067510548523206,0.0,0,62
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,14,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,18,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,16,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,22,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,20,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,9,47
5.725257142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,23,47
5.771428571428571,0.016031746031746032,0.0,0.2046413502109704,0.0,59,102
5.771428571428571,0.016031746031746032,0.0,0.7953586497890295,0.0,56,102
5.771428571428571,0.016031746031746032,0.0,0.7953586497890295,0.0,58,102
5.771428571428571,0.016031746031746032,0.0,0.2046413502109704,0.0,57,102
5.787460317460318,0.08015873015873017,0.5584610486095358,0.7953586497890295,1.0,58,103
5.787460317460318,0.08015873015873017,0.5579374551107864,0.2046413502109704,1.0,59,103
5.787460317460318,0.08015873015873017,0.6737444979154534,0.7953586497890295,1.0,56,103
5.787460317460318,0.08015873015873017,0.6735696771807496,0.2046413502109704,1.0,57,103
5.8176,0.09234285714285714,0.0,0.5886075949367089,0.0,1,63
5.8176,0.09234285714285714,0.0,0.5886075949367089,0.0,3,63
5.8176,0.09234285714285714,0.0,0.7215189873417722,0.0,4,63
5.8176,0.09234285714285714,0.0,0.7067510548523206,0.0,0,63
5.8176,0.09234285714285714,0.0,0.7067510548523206,0.0,2,63
5.8176,0.09234285714285714,0.0,0.5738396624472574,0.0,5,63
5.867619047619048,0.016031746031746032,0.0,0.7953586497890295,0.0,56,104
5.867619047619048,0.016031746031746032,0.0,0.2046413502109704,0.0,57,104
5.867619047619048,0.016031746031746032,0.0,0.7953586497890295,0.0,58,104
5.867619047619048,0.016031746031746032,0.0,0.2046413502109704,0.0,59,104
5.883650793650793,0.08015873015873017,0.6876242547642477,0.2046413502109704,1.0,57,105
5.883650793650793,0.08015873015873017,0.68777723878012,0.7953586497890295,1.0,56,105
5.883650793650793,0.08015873015873017,0.5719920326942844,0.2046413502109704,1.0,59,105
5.883650793650793,0.08015873015873017,0.572450319271979,0.7953586497890295,1.0,58,105
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,17,48
5.909942857142857,0.09234285714285714,0.0,0.5886075949367089,0.0,1,64
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,16,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,23,48
5.909942857142857,0.09234285714285714,0.0,0.7067510548523206,0.0,0,64
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,8,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,15,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,13,48
5.909942857142857,0.09234285714285714,0.0,0.5738396624472574,0.0,5,64
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,19,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,18,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,11,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,20,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,12,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,21,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,14,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,9,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,10,48
5.909942857142857,0.09234285714285714,0.0,0.7215189873417722,0.0,4,64
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,7,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,22,48
5.909942857142857,0.1846857142857143,0.0,0.6476793248945147,0.0,6,48
5.909942857142857,0.09234285714285714,0.0,0.7067510548523206,0.0,2,64
5.909942857142857,0.09234285714285714,0.0,0.5886075949367089,0.0,3,64
5.94,0.05,0.6991758607353376,0.35232067510548515,0.08333333333333337,32,22
5.94,0.05,0.6466373932932675,0.9430379746835443,0.25,40,22
5.94,0.05,0.6976559356314105,0.05696202531645567,0.08333333333333337,33,22
5.94,0.05,0.6012136015326612,0.05696202531645567,0.25,37,22
5.94,0.05,0.6438900142271025,0.05696202531645567,0.25,35,22
5.94,0.05,0.6445836113623858,0.6476793248945147,0.25,41,22
5.94,0.05,0.6053082371937639,0.9430379746835443,0.25,42,22
5.94,0.05,0.6459572424005089,0.35232067510548515,0.25,34,22
5.94,0.05,0.6022522907291827,0.6476793248945147,0.25,43,22
5.94,0.05,0.604299414923825,0.35232067510548515,0.25,36,22
5.94,0.05,0.6995866046103247,0.9430379746835443,0.08333333333333337,38,22
5.94,0.05,0.6980726421515231,0.6476793248945147,0.08333333333333337,39,22
5.963809523809524,0.016031746031746032,0.0,0.7953586497890295,0.0,56,106
5.963809523809524,0.016031746031746032,0.0,0.7953586497890295,0.0,58,106
5.963809523809524,0.016031746031746032,0.0,0.2046413502109704,0.0,59,106
5.963809523809524,0.016031746031746032,0.0,0.2046413502109704,0.0,57,106
5.97984126984127,0.08015873015873017,0.5579374551107864,0.2046413502109704,1.0,59,107
5.97984126984127,0.08015873015873017,0.6737444979154534,0.7953586497890295,1.0,56,107
5.97984126984127,0.08015873015873017,0.5584610486095358,0.7953586497890295,1.0,58,107
5.97984126984127,0.08015873015873017,0.6735696771807496,0.2046413502109704,1.0,57,107
5.99,0.25,0.674169410908183,0.05696202531645567,0.25,37,23
5.99,0.25,0.6746900367894348,0.6476793248945147,0.25,43,23
5.99,0.25,0.6762366390815895,0.9430379746835443,0.25,42,23
5.99,0.25,0.7178845127991459,0.35232067510548515,0.25,34,23
5.99,0.25,0.771374451129853,0.35232067510548515,0.08333333333333337,32,23
5.99,0.25,0.6757236259568311,0.35232067510548515,0.25,36,23
5.99,0.25,0.7182284771065393,0.9430379746835443,0.25,40,23
5.99,0.25,0.7168458236026243,0.05696202531645567,0.25,35,23
5.99,0.25,0.7708203044894197,0.6476793248945147,0.08333333333333337,39,23
5.99,0.25,0.7171931935033717,0.6476793248945147,0.25,41,23
5.99,0.25,0.7715815062478862,0.9430379746835443,0.08333333333333337,38,23
5.99,0.25,0.7706117450069324,0.05696202531645567,0.08333333333333337,33,23
6.002285714285715,0.09234285714285714,0.0,0.5886075949367089,0.0,1,65
6.002285714285715,0.09234285714285714,0.0,0.7215189873417722,0.0,4,65
6.002285714285715,0.09234285714285714,0.0,0.7067510548523206,0.0,2,65
6.002285714285715,0.09234285714285714,0.0,0.5738396624472574,0.0,5,65
6.002285714285715,0.09234285714285714,0.0,0.7067510548523206,0.0,0,65
6.002285714285715,0.09234285714285714,0.0,0.5886075949367089,0.0,3,65
6.06,0.016031746031746032,0.0,0.7953586497890295,0.0,58,108
6.06,0.016031746031746032,0.0,0.2046413502109704,0.0,59,108
6.06,0.016031746031746032,0.0,0.2046413502109704,0.0,57,108
6.06,0.016031746031746032,0.0,0.7953586497890295,0.0,56,108
6.076031746031746,0.08015873015873017,0.572450319271979,0.7953586497890295,1.0,58,109
6.076031746031746,0.08015873015873017,0.68777723878012,0.7953586497890295,1.0,56,109
6.076031746031746,0.08015873015873017,0.5719920326942844,0.2046413502109704,1.0,59,109
6.076031746031746,0.08015873015873017,0.6876242547642477,0.2046413502109704,1.0,57,109
6.094628571428571,0.09234285714285714,0.0,0.42616033755274263,0.0,4,66
6.094628571428571,0.09234285714285714,0.0,0.4113924050632911,0.0,0,66
