time,length,frequency,pan,gain,voice,event
5.382575757575758,0.0625,0.6776512281125122,0.3780487804878049,0.8,69,50
5.382575757575758,0.0625,0.7856592450875821,0.7439024390243902,0.8,64,50
5.382575757575758,0.0625,0.6780196660838708,0.6219512195121951,0.8,68,50
5.382575757575758,0.0625,0.6037821330872675,0.3780487804878049,0.8,70,50
5.382575757575758,0.0625,0.751520323137757,0.5,0.02499999999999991,62,50
5.382575757575758,0.0625,0.8257578561343603,0.5,0.02499999999999991,61,50
5.382575757575758,0.0625,0.7643182960064299,0.7439024390243902,0.8,66,50
5.382575757575758,0.0625,0.6063348438056805,0.6219512195121951,0.8,71,50
5.382575757575758,0.0625,0.8253894181630017,0.7439024390243902,0.012499999999999956,60,50
5.389154704944179,0.2590460526315789,0.5009329050787195,0.5,0.5,87,79
5.389154704944179,0.2590460526315789,0.4289840525827959,0.4186991869918699,0.5,88,79
5.389154704944179,0.2590460526315789,0.5441435556306953,0.5,1.0,85,79
5.389154704944179,0.2590460526315789,0.5056701550675775,0.5,1.0,86,79
5.389154704944179,0.2590460526315789,0.4270638100534748,0.5813008130081301,0.5,89,79
5.389154704944179,0.2590460526315789,0.547325003140743,0.5,1.0,84,79
5.445075757575758,0.0625,0.776404657627718,0.7439024390243902,0.8,64,51
5.445075757575758,0.0625,0.7619289298170875,0.5,0.8,65,51
5.445075757575758,0.0625,0.7422474704805017,0.5,0.02499999999999991,62,51
5.445075757575758,0.0625,0.755067757705697,0.7439024390243902,0.8,66,51
5.445075757575758,0.0625,0.597291052122302,0.6219512195121951,0.8,71,51
5.445075757575758,0.0625,0.8161165655057464,0.7439024390243902,0.012499999999999956,60,51
5.445075757575758,0.0625,0.6683783754552569,0.3780487804878049,0.8,69,51
5.445075757575758,0.0625,0.6687802447113591,0.6219512195121951,0.8,68,51
5.445075757575758,0.0625,0.7228173569610563,0.25609756097560976,0.8,67,51
5.445075757575758,0.0625,0.7430496992666553,0.25609756097560976,0.02499999999999991,63,51
5.445075757575758,0.0625,0.8165184347618486,0.5,0.02499999999999991,61,51
5.445075757575758,0.0625,0.5945092804300122,0.3780487804878049,0.8,70,51
5.507575757575758,0.0625,0.7856592450875821,0.7439024390243902,0.8,64,52
5.507575757575758,0.0625,0.6037821330872675,0.3780487804878049,0.8,70,52
5.507575757575758,0.0625,0.6063348438056805,0.6219512195121951,0.8,71,52
5.507575757575758,0.0625,0.7643182960064299,0.7439024390243902,0.8,66,52
5.507575757575758,0.0625,0.8253894181630017,0.7439024390243902,0.012499999999999956,60,52
5.507575757575758,0.0625,0.751520323137757,0.5,0.02499999999999991,62,52
5.507575757575758,0.0625,0.7320902096183116,0.25609756097560976,0.8,67,52
5.507575757575758,0.0625,0.6776512281125122,0.3780487804878049,0.8,69,52
5.507575757575758,0.0625,0.7522559296964895,0.25609756097560976,0.02499999999999991,63,52
5.507575757575758,0.0625,0.8257578561343603,0.5,0.02499999999999991,61,52
5.507575757575758,0.0625,0.6780196660838708,0.6219512195121951,0.8,68,52
5.507575757575758,0.0625,0.7711808596163061,0.5,0.8,65,52
5.538825757575758,0.21875,0.0,0.5609756097560976,0.0,76,30
5.538825757575758,0.21875,0.0,0.4390243902439024,0.0,73,30
5.538825757575758,0.21875,0.0,0.31707317073170727,0.0,75,30
5.538825757575758,0.21875,0.0,0.5609756097560976,0.0,72,30
5.538825757575758,0.21875,0.0,0.4390243902439024,0.0,77,30
5.538825757575758,0.21875,0.0,0.6829268292682926,0.0,74,30
5.570075757575758,0.0625,0.7422474704805017,0.5,0.02499999999999991,62,53
5.570075757575758,0.0625,0.8165184347618486,0.5,0.02499999999999991,61,53
5.570075757575758,0.0625,0.6683783754552569,0.3780487804878049,0.8,69,53
5.570075757575758,0.0625,0.755067757705697,0.7439024390243902,0.8,66,53
5.570075757575758,0.0625,0.597291052122302,0.6219512195121951,0.8,71,53
5.570075757575758,0.0625,0.8161165655057464,0.7439024390243902,0.012499999999999956,60,53
5.570075757575758,0.0625,0.7228173569610563,0.25609756097560976,0.8,67,53
5.570075757575758,0.0625,0.7430496992666553,0.25609756097560976,0.02499999999999991,63,53
5.570075757575758,0.0625,0.776404657627718,0.7439024390243902,0.8,64,53
5.570075757575758,0.0625,0.6687802447113591,0.6219512195121951,0.8,68,53
5.570075757575758,0.0625,0.5945092804300122,0.3780487804878049,0.8,70,53
5.570075757575758,0.0625,0.7619289298170875,0.5,0.8,65,53
5.632575757575758,0.0625,0.6063348438056805,0.6219512195121951,0.8,71,54
5.632575757575758,0.0625,0.8253894181630017,0.7439024390243902,0.012499999999999956,60,54
5.632575757575758,0.0625,0.6776512281125122,0.3780487804878049,0.8,69,54
5.632575757575758,0.0625,0.8257578561343603,0.5,0.02499999999999991,61,54
5.632575757575758,0.0625,0.6037821330872675,0.3780487804878049,0.8,70,54
5.632575757575758,0.0625,0.751520323137757,0.5,0.02499999999999991,62,54
5.632575757575758,0.0625,0.6780196660838708,0.6219512195121951,0.8,68,54
5.632575757575758,0.0625,0.7320902096183116,0.25609756097560976,0.8,67,54
5.632575757575758,0.0625,0.7856592450875821,0.7439024390243902,0.8,64,54
5.632575757575758,0.0625,0.7643182960064299,0.7439024390243902,0.8,66,54
5.632575757575758,0.0625,0.7711808596163061,0.5,0.8,65,54
5.632575757575758,0.0625,0.7522559296964895,0.25609756097560976,0.02499999999999991,63,54
5.648200757575758,0.17269736842105263,0.0,0.5,0.0,84,80
5.648200757575758,0.17269736842105263,0.0,0.5,0.0,86,80
5.648200757575758,0.17269736842105263,0.0,0.4186991869918699,0.0,88,80
5.648200757575758,0.8203125,0.7463207271869842,0.2804878048780488,0.8,79,11
5.648200757575758,0.8203125,0.716049109189488,0.2804878048780488,0.8,80,11
5.648200757575758,0.8203125,0.7156622827137153,0.2804878048780488,0.8,81,11
5.648200757575758,0.17269736842105263,0.0,0.5,0.0,85,80
5.648200757575758,0.17269736842105263,0.0,0.5813008130081301,0.0,89,80
5.648200757575758,0.8203125,0.6724516321617394,0.2804878048780488,0.8,83,11
5.648200757575758,0.17269736842105263,0.0,0.5,0.0,87,80
5.648200757575758,0.8203125,0.7466109785976359,0.2804878048780488,0.8,78,11
5.648200757575758,0.8203125,0.6730313466124644,0.2804878048780488,0.8,82,11
5.695075757575758,0.25,0.755067757705697,0.7439024390243902,0.8,64,55
5.695075757575758,0.25,0.7947309736897329,0.7439024390243902,0.012499999999999956,60,55
5.695075757575758,0.25,0.7218415633764463,0.25609756097560976,0.02499999999999991,63,55
5.695075757575758,0.25,0.5765138934426459,0.6219512195121951,0.8,71,55
5.695075757575758,0.25,0.7405991122151263,0.5,0.8,65,55
5.695075757575758,0.25,0.7014317651450428,0.25609756097560976,0.8,67,55
5.695075757575758,0.25,0.6474837517500763,0.6219512195121951,0.8,68,55
5.695075757575758,0.25,0.6469927836392434,0.3780487804878049,0.8,69,55
5.695075757575758,0.25,0.5731236886139988,0.3780487804878049,0.8,70,55
5.695075757575758,0.25,0.7337416480081105,0.7439024390243902,0.8,66,55
5.695075757575758,0.25,0.7208618786644881,0.5,0.02499999999999991,62,55
5.695075757575758,0.25,0.7952219418005658,0.5,0.02499999999999991,61,55
5.757575757575758,0.21875,0.0,0.5609756097560976,0.0,72,31
5.757575757575758,0.21875,0.0,0.6829268292682926,0.0,74,31
5.757575757575758,0.21875,0.0,0.4390243902439024,0.0,77,31
5.757575757575758,0.21875,0.0,0.4390243902439024,0.0,73,31
5.757575757575758,0.21875,0.0,0.31707317073170727,0.0,75,31
5.757575757575758,0.21875,0.0,0.5609756097560976,0.0,76,31
5.82089812599681,0.2590460526315789,0.5441435556306953,0.5,1.0,85,81
5.82089812599681,0.2590460526315789,0.4270638100534748,0.5813008130081301,0.5,89,81
5.82089812599681,0.2590460526315789,0.4289840525827959,0.4186991869918699,0.5,88,81
5.82089812599681,0.2590460526315789,0.5056701550675775,0.5,1.0,86,81
5.82089812599681,0.2590460526315789,0.547325003140743,0.5,1.0,84,81
5.82089812599681,0.2590460526315789,0.5009329050787195,0.5,0.5,87,81
5.945075757575758,0.25,0.7821787676110259,0.7439024390243902,0.012499999999999956,60,56
5.945075757575758,0.25,0.7083096725857811,0.5,0.02499999999999991,62,56
5.945075757575758,0.25,0.5643779792099534,0.6219512195121951,0.8,71,56
5.945075757575758,0.25,0.6349927579516668,0.6219512195121951,0.8,68,56
5.945075757575758,0.25,0.7280852339832873,0.5,0.8,65,56
5.945075757575758,0.25,0.6888795590663359,0.25609756097560976,0.8,67,56
5.945075757575758,0.25,0.7425490144036424,0.7439024390243902,0.8,64,56
5.945075757575758,0.25,0.7827309480021563,0.5,0.02499999999999991,61,56
5.945075757575758,0.25,0.7212303166358467,0.7439024390243902,0.8,66,56
5.945075757575758,0.25,0.5605714825352917,0.3780487804878049,0.8,70,56
5.945075757575758,0.25,0.6344405775605364,0.3780487804878049,0.8,69,56
5.945075757575758,0.25,0.7094111870647287,0.25609756097560976,0.02499999999999991,63,56
5.976325757575758,0.21875,0.0,0.4390243902439024,0.0,73,32
5.976325757575758,0.21875,0.0,0.31707317073170727,0.0,75,32
5.976325757575758,0.21875,0.0,0.5609756097560976,0.0,76,32
5.976325757575758,0.21875,0.0,0.5609756097560976,0.0,72,32
5.976325757575758,0.21875,0.0,0.4390243902439024,0.0,77,32
5.976325757575758,0.21875,0.0,0.6829268292682926,0.0,74,32
6.079944178628389,0.17269736842105263,0.0,0.5813008130081301,0.0,89,82
6.079944178628389,0.17269736842105263,0.0,0.5,0.0,85,82
6.079944178628389,0.17269736842105263,0.0,0.5,0.0,86,82
6.079944178628389,0.17269736842105263,0.0,0.4186991869918699,0.0,88,82
6.079944178628389,0.17269736842105263,0.0,0.5,0.0,87,82
6.079944178628389,0.17269736842105263,0.0,0.5,0.0,84,82
6.195075757575758,0.0625,0.7600765420684608,0.7439024390243902,0.012499999999999956,60,57
6.195075757575758,0.0625,0.7607555781311658,0.5,0.02499999999999991,61,57
6.195075757575758,0.0625,0.7060624648572623,0.5,0.8,65,57
6.195075757575758,0.0625,0.686207447043216,0.5,0.02499999999999991,62,57
6.195075757575758,0.0625,0.7205161644977889,0.7439024390243902,0.8,64,57
6.195075757575758,0.0625,0.5431340838887071,0.6219512195121951,0.8,71,57
6.195075757575758,0.0625,0.6667773335237707,0.25609756097560976,0.8,67,57
6.195075757575758,0.0625,0.5384692569927265,0.3780487804878049,0.8,70,57
6.195075757575758,0.0625,0.6992128242246296,0.7439024390243902,0.8,66,57
6.195075757575758,0.4375,0.0,0.4390243902439024,0.0,73,33
6.195075757575758,0.4375,0.0,0.31707317073170727,0.0,75,33
6.195075757575758,0.4375,0.0,0.5609756097560976,0.0,76,33
6.195075757575758,0.0625,0.6130173880806763,0.6219512195121951,0.8,68,57
6.195075757575758,0.4375,0.0,0.6829268292682926,0.0,74,33
6.195075757575758,0.0625,0.6123383520179713,0.3780487804878049,0.8,69,57
6.195075757575758,0.4375,0.0,0.5609756097560976,0.0,72,33
6.195075757575758,0.0625,0.6875612199315353,0.25609756097560976,0.02499999999999991,63,57
6.195075757575758,0.4375,0.0,0.4390243902439024,0.0,77,33
6.252641547049442,0.2590460526315789,0.5009329050787195,0.5,0.5,87,83
6.252641547049442,0.2590460526315789,0.4289840525827959,0.4186991869918699,0.5,88,83
6.252641547049442,0.2590460526315789,0.547325003140743,0.5,1.0,84,83
6.252641547049442,0.2590460526315789,0.5056701550675775,0.5,1.0,86,83
6.252641547049442,0.2590460526315789,0.5441435556306953,0.5,1.0,85,83
6.252641547049442,0.2590460526315789,0.4270638100534748,0.5813008130081301,0.5,89,83
6.257575757575758,0.0625,0.6642498495961178,0.25609756097560976,0.8,67,58
6.257575757575758,0.0625,0.6850660161701723,0.25609756097560976,0.02499999999999991,63,58
6.257575757575758,0.0625,0.7575490581408078,0.7439024390243902,0.012499999999999956,60,58
6.257575757575758,0.0625,0.7582443380216912,0.5,0.02499999999999991,61,58
6.257575757575758,0.0625,0.5407160846356189,0.6219512195121951,0.8,71,58
6.257575757575758,0.0625,0.7179975667951832,0.7439024390243902,0.8,64,58
6.257575757575758,0.0625,0.683679963115563,0.5,0.02499999999999991,62,58
6.257575757575758,0.0625,0.6098108680903183,0.3780487804878049,0.8,69,58
6.257575757575758,0.0625,0.7035451578442602,0.5,0.8,65,58
6.257575757575758,0.0625,0.696696192759306,0.7439024390243902,0.8,66,58
6.257575757575758,0.0625,0.5359417730650735,0.3780487804878049,0.8,70,58
6.257575757575758,0.0625,0.6105061479712017,0.6219512195121951,0.8,68,58
6.320075757575758,0.0625,0.7110723746570005,0.25609756097560976,0.02499999999999991,63,59
6.320075757575758,0.0625,0.7099879840757466,0.5,0.02499999999999991,62,59
6.320075757575758,0.0625,0.6366624635889149,0.6219512195121951,0.8,68,59
6.320075757575758,0.0625,0.6361188890505018,0.3780487804878049,0.8,69,59
6.320075757575758,0.0625,0.7838570791009913,0.7439024390243902,0.012499999999999956,60,59
6.320075757575758,0.0625,0.6905578705563014,0.25609756097560976,0.8,67,59
6.320075757575758,0.0625,0.7297581564526419,0.5,0.8,65,59
6.320075757575758,0.0625,0.7844006536394043,0.5,0.02499999999999991,61,59
6.320075757575758,0.0625,0.5622497940252571,0.3780487804878049,0.8,70,59
6.320075757575758,0.0625,0.7442226208254883,0.7439024390243902,0.8,64,59
6.320075757575758,0.0625,0.5659978478264673,0.6219512195121951,0.8,71,59
6.320075757575758,0.0625,0.7229028810674308,0.7439024390243902,0.8,66,59
6.382575757575758,0.0625,0.6560021736726538,0.6219512195121951,0.8,68,60
6.382575757575758,0.0625,0.7303225209334501,0.25609756097560976,0.02499999999999991,63,60
6.382575757575758,0.0625,0.5816799075447026,0.3780487804878049,0.8,70,60
6.382575757575758,0.0625,0.8032871926204366,0.7439024390243902,0.012499999999999956,60,60
6.382575757575758,0.0625,0.7636033185840538,0.7439024390243902,0.8,64,60
6.382575757575758,0.0625,0.7422726317548642,0.7439024390243902,0.8,66,60
6.382575757575758,0.0625,0.8037403637231432,0.5,0.02499999999999991,61,60
6.382575757575758,0.0625,0.7294180975951919,0.5,0.02499999999999991,62,60
6.382575757575758,0.0625,0.5848123683487311,0.6219512195121951,0.8,71,60
6.382575757575758,0.0625,0.7099879840757466,0.25609756097560976,0.8,67,60
6.382575757575758,0.0625,0.6555490025699472,0.3780487804878049,0.8,69,60
6.382575757575758,0.0625,0.7491316687967807,0.5,0.8,65,60
6.445075757575758,0.0625,0.5890392454007453,0.6219512195121951,0.8,71,61
6.445075757575758,0.0625,0.767943856194734,0.7439024390243902,0.8,64,61
6.445075757575758,0.0625,0.7143384075888318,0.25609756097560976,0.8,67,61
6.445075757575758,0.0625,0.7337685211082772,0.5,0.02499999999999991,62,61
6.445075757575758,0.0625,0.6603345072922843,0.6219512195121951,0.8,68,61
6.445075757575758,0.0625,0.7346369144995866,0.25609756097560976,0.02499999999999991,63,61
6.445075757575758,0.0625,0.8080726973427738,0.5,0.02499999999999991,61,61
6.445075757575758,0.0625,0.6598994260830324,0.3780487804878049,0.8,69,61
6.445075757575758,0.0625,0.753470768466506,0.5,0.8,65,61
6.445075757575758,0.0625,0.5860303310577877,0.3780487804878049,0.8,70,61
6.445075757575758,0.0625,0.8076376161335219,0.7439024390243902,0.012499999999999956,60,61
6.445075757575758,0.0625,0.7466109785976359,0.7439024390243902,0.8,66,61
6.468513257575758,0.8203125,0.0,0.5,0.0,80,12
6.468513257575758,0.8203125,0.0,0.5,0.0,78,12
6.468513257575758,0.8203125,0.0,0.5,0.0,83,12
6.468513257575758,0.8203125,0.0,0.5,0.0,79,12
6.468513257575758,0.8203125,0.0,0.5,0.0,82,12
6.468513257575758,0.8203125,0.0,0.5,0.0,81,12
6.507575757575758,1.0,0.7968925992827665,0.5,0.02499999999999991,61,62
6.507575757575758,1.0,0.7567418856096975,0.7439024390243902,0.8,64,62
6.507575757575758,1.0,0.7422726317548642,0.5,0.8,65,62
6.507575757575758,1.0,0.7964092851796983,0.7439024390243902,0.012499999999999956,60,62
6.507575757575758,1.0,0.7225401901544537,0.5,0.02499999999999991,62,62
6.507575757575758,1.0,0.7354148490572823,0.7439024390243902,0.8,66,62
6.507575757575758,1.0,0.7235046363481806,0.25609756097560976,0.02499999999999991,63,62
6.507575757575758,1.0,0.5748020001039642,0.3780487804878049,0.8,70,62
6.507575757575758,1.0,0.649154409232277,0.6219512195121951,0.8,68,62
6.507575757575758,1.0,0.578140053927378,0.6219512195121951,0.8,71,62
6.507575757575758,1.0,0.648671095129209,0.3780487804878049,0.8,69,62
6.507575757575758,1.0,0.7031100766350084,0.25609756097560976,0.8,67,62
6.511687599681021,0.17269736842105263,0.0,0.5813008130081301,0.0,89,84
6.511687599681021,0.17269736842105263,0.0,0.4186991869918699,0.0,88,84
6.511687599681021,0.17269736842105263,0.0,0.5,0.0,85,84
6.511687599681021,0.17269736842105263,0.0,0.5,0.0,87,84
6.511687599681021,0.17269736842105263,0.0,0.5,0.0,86,84
6.511687599681021,0.17269736842105263,0.0,0.5,0.0,84,84
6.632575757575758,0.21875,0.6186565835943376,0.5609756097560976,0.8,76,34
6.632575757575758,0.21875,0.61801265065594,0.4390243902439024,0.8,77,34
6.632575757575758,0.21875,0.6918817456811848,0.4390243902439024,0.8,73,34
6.632575757575758,0.21875,0.6305648567346471,0.31707317073170727,0.8,75,34
6.632575757575758,0.21875,0.6922041985053065,0.5609756097560976,0.8,72,34
6.632575757575758,0.21875,0.6425654416261983,0.6829268292682926,0.8,74,34
6.684384968102074,0.17269736842105263,0.5203630185981648,0.5,0.5,87,85
6.684384968102074,0.17269736842105263,0.44649392357292006,0.5813008130081301,0.5,89,85
6.684384968102074,0.17269736842105263,0.4480965188415351,0.4186991869918699,0.5,88,85
6.684384968102074,0.17269736842105263,0.5662314272669733,0.5,1.0,84,85
6.684384968102074,0.17269736842105263,0.5635736691501405,0.5,1.0,85,85
6.684384968102074,0.17269736842105263,0.5243252064284469,0.5,1.0,86,85
6.851325757575758,0.21875,0.6737755072866229,0.31707317073170727,0.8,75,35
6.851325757575758,0.21875,0.7353074731519085,0.5609756097560976,0.8,72,35
6.851325757575758,0.21875,0.6855192954826718,0.6829268292682926,0.8,74,35
6.851325757575758,0.21875,0.661223301207916,0.4390243902439024,0.8,77,35
6.851325757575758,0.21875,0.661653021858978,0.5609756097560976,0.8,76,35
6.851325757575758,0.21875,0.7350923962331607,0.4390243902439024,0.8,73,35
6.857082336523126,0.17269736842105263,0.0,0.4186991869918699,0.0,88,86
6.857082336523126,0.17269736842105263,0.0,0.5813008130081301,0.0,89,86
6.857082336523126,0.17269736842105263,0.0,0.5,0.0,86,86
6.857082336523126,0.17269736842105263,0.0,0.5,0.0,85,86
6.857082336523126,0.17269736842105263,0.0,0.5,0.0,87,86
6.857082336523126,0.17269736842105263,0.0,0.5,0.0,84,86
7.029779704944179,0.2590460526315789,0.5056701550675775,0.5,1.0,86,87
7.029779704944179,0.2590460526315789,0.4270638100534748,0.5813008130081301,0.5,89,87
7.029779704944179,0.2590460526315789,0.4289840525827959,0.4186991869918699,0.5,88,87
7.029779704944179,0.2590460526315789,0.5009329050787195,0.5,0.5,87,87
7.029779704944179,0.2590460526315789,0.5441435556306953,0.5,1.0,85,87
7.029779704944179,0.2590460526315789,0.547325003140743,0.5,1.0,84,87
7.070075757575758,0.21875,0.6850038382404464,0.31707317073170727,0.8,75,36
7.070075757575758,0.21875,0.7463207271869842,0.4390243902439024,0.8,73,36
7.070075757575758,0.21875,0.6728384586375122,0.5609756097560976,0.8,76,36
7.070075757575758,0.21875,0.7465143159360721,0.5609756097560976,0.8,72,36
7.070075757575758,0.21875,0.6724516321617394,0.4390243902439024,0.8,77,36
7.070075757575758,0.21875,0.696696192759306,0.6829268292682926,0.8,74,36
7.288825757575758,0.17269736842105263,0.0,0.5,0.0,85,88
7.288825757575758,0.8203125,0.6724516321617394,0.7195121951219512,0.3999999999999999,83,13
7.288825757575758,0.8203125,0.7463207271869842,0.7195121951219512,0.3999999999999999,79,13
7.288825757575758,0.4375,0.0,0.6829268292682926,0.0,74,37
7.288825757575758,0.4375,0.0,0.4390243902439024,0.0,77,37
7.288825757575758,0.4375,0.0,0.4390243902439024,0.0,73,37
7.288825757575758,0.17269736842105263,0.0,0.4186991869918699,0.0,88,88
7.288825757575758,0.8203125,0.7156622827137153,0.7195121951219512,0.3999999999999999,81,13
7.288825757575758,0.17269736842105263,0.0,0.5,0.0,84,88
7.288825757575758,0.8203125,0.7466109785976359,0.7195121951219512,0.3999999999999999,78,13
7.288825757575758,0.8203125,0.716049109189488,0.7195121951219512,0.3999999999999999,80,13
7.288825757575758,0.4375,0.0,0.31707317073170727,0.0,75,37
7.288825757575758,0.17269736842105263,0.0,0.5813008130081301,0.0,89,88
7.288825757575758,0.8203125,0.6730313466124644,0.7195121951219512,0.3999999999999999,82,13
7.288825757575758,0.4375,0.0,0.5609756097560976,0.0,72,37
7.288825757575758,0.4375,0.0,0.5609756097560976,0.0,76,37
7.288825757575758,0.17269736842105263,0.0,0.5,0.0,87,88
7.288825757575758,0.17269736842105263,0.0,0.5,0.0,86,88
7.46152312599681,0.2590460526315789,0.5441435556306953,0.5,1.0,85,89
7.46152312599681,0.2590460526315789,0.5009329050787195,0.5,0.5,87,89
7.46152312599681,0.2590460526315789,0.547325003140743,0.5,1.0,84,89
7.46152312599681,0.2590460526315789,0.5056701550675775,0.5,1.0,86,89
7.46152312599681,0.2590460526315789,0.4289840525827959,0.4186991869918699,0.5,88,89
7.46152312599681,0.2590460526315789,0.4270638100534748,0.5813008130081301,0.5,89,89
7.507575757575758,0.0625,0.7261712619712855,0.7439024390243902,0.8,66,63
7.507575757575758,0.0625,0.6399253857251636,0.6219512195121951,0.8,68,63
7.507575757575758,0.0625,0.7132673374971983,0.5,0.02499999999999991,62,63
