time,length,frequency,pan,gain,voice,event
0.041666666666666664,0.020833333333333332,0.8119939318129495,0.6666666666666667,0.16666666666666663,55,2
0.041666666666666664,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,2
0.041666666666666664,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,2
0.0625,0.020833333333333332,0.8319768415706447,0.6666666666666667,0.16666666666666663,55,3
0.0625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,3
0.0625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,3
0.0625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,3
0.0625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,3
0.0625,0.020833333333333332,0.7875368268642313,-0.6666666666666665,0.16666666666666663,36,3
0.08333333333333333,0.020833333333333332,0.8488721510351018,0.6666666666666667,0.16666666666666663,55,4
0.08333333333333333,0.020833333333333332,0.8044321363286884,-0.6666666666666665,0.16666666666666663,36,4
0.08333333333333333,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,4
0.08333333333333333,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,4
0.08333333333333333,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,4
0.08333333333333333,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,4
0.10416666666666667,0.020833333333333332,0.8635075337926699,0.6666666666666667,0.16666666666666663,55,5
0.10416666666666667,0.020833333333333332,0.8190675190862563,-0.6666666666666665,0.16666666666666663,36,5
0.10416666666666667,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,5
0.10416666666666667,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,5
0.10416666666666667,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,5
0.10416666666666667,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,5
0.125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,6
0.125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,6
0.125,0.020833333333333332,0.6969307371782247,-0.6666666666666665,0.16666666666666663,36,6
0.125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,6
0.125,0.020833333333333332,0.7413707518846382,0.6666666666666667,0.16666666666666663,55,6
0.125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,6
0.14035087719298245,0.14035087719298245,0.8637149180780787,0.08333333333333337,0.125,0,1
0.14035087719298245,0.14035087719298245,0.8635075337926699,-0.08333333333333326,0.125,1,1
0.14035087719298245,0.14035087719298245,0.7115661199357927,-0.08333333333333326,1.0,9,1
0.14035087719298245,0.14035087719298245,0.7875368268642313,-0.08333333333333326,0.125,7,1
0.14035087719298245,0.14035087719298245,0.8437734381307951,0.08333333333333337,0.125,2,1
0.14035087719298245,0.14035087719298245,0.819378448549077,0.08333333333333337,0.125,4,1
0.14035087719298245,0.14035087719298245,0.7120631845616152,0.08333333333333337,1.0,8,1
0.14035087719298245,0.14035087719298245,0.7879512037742205,0.08333333333333337,0.125,6,1
0.14035087719298245,0.14035087719298245,0.8190675190862563,-0.08333333333333326,0.125,5,1
0.14035087719298245,0.14035087719298245,0.8435246240349746,-0.08333333333333326,0.125,3,1
0.14583333333333334,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,7
0.14583333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,7
0.14583333333333334,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,7
0.14583333333333334,0.020833333333333332,0.7284614294002498,-0.6666666666666665,0.16666666666666663,36,7
0.14583333333333334,0.020833333333333332,0.7729014441066633,0.6666666666666667,0.16666666666666663,55,7
0.14583333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,7
0.16666666666666666,0.16666666666666666,0.693533616958618,0.8888888888888888,0.33333333333333326,43,1
0.16666666666666666,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,8
0.16666666666666666,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,8
0.16666666666666666,0.16666666666666666,0.8450336776198828,0.8888888888888888,0.033333333333333326,39,1
0.16666666666666666,0.16666666666666666,0.6800354277137677,-0.8888888888888886,0.33333333333333326,23,1
0.16666666666666666,0.16666666666666666,0.6806976808593875,-0.4444444444444442,0.33333333333333326,22,1
0.16666666666666666,0.16666666666666666,0.8454260792460623,0.4444444444444444,0.033333333333333326,40,1
0.16666666666666666,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,8
0.16666666666666666,0.16666666666666666,0.6058219137279803,-0.33333333333333326,0.33333333333333326,26,1
0.16666666666666666,0.16666666666666666,0.7249173888340608,0.8888888888888888,0.33333333333333326,41,1
0.16666666666666666,0.16666666666666666,0.6485047354917426,-0.8888888888888886,0.33333333333333326,25,1
0.16666666666666666,0.16666666666666666,0.6496793220810922,1.0,0.33333333333333326,45,1
0.16666666666666666,0.16666666666666666,0.6493868534295246,-0.4444444444444442,0.33333333333333326,24,1
0.16666666666666666,0.16666666666666666,0.6485047354917426,0.33333333333333337,0.33333333333333326,46,1
0.16666666666666666,0.16666666666666666,0.8006673453109593,-0.4444444444444442,0.033333333333333326,20,1
0.16666666666666666,0.020833333333333332,0.752918534348968,-0.6666666666666665,0.16666666666666663,36,8
0.16666666666666666,0.16666666666666666,0.801255028017296,-0.8888888888888886,0.033333333333333326,21,1
0.16666666666666666,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,8
0.16666666666666666,0.16666666666666666,0.724475442420181,0.4444444444444444,0.33333333333333326,42,1
0.16666666666666666,0.16666666666666666,0.6040647207853291,-1.0,0.33333333333333326,27,1
0.16666666666666666,0.020833333333333332,0.7973585490553816,0.6666666666666667,0.16666666666666663,55,8
0.16666666666666666,0.16666666666666666,0.6929447501981559,0.4444444444444444,0.33333333333333326,44,1
0.1875,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,9
0.1875,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,9
0.1875,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,9
0.1875,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,9
0.1875,0.020833333333333332,0.8173414588130767,0.6666666666666667,0.16666666666666663,55,9
0.1875,0.020833333333333332,0.7729014441066633,-0.6666666666666665,0.16666666666666663,36,9
0.20833333333333334,0.020833333333333332,0.8342367682775338,0.6666666666666667,0.16666666666666663,55,10
0.20833333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,10
0.20833333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,10
0.20833333333333334,0.020833333333333332,0.7897967535711203,-0.6666666666666665,0.16666666666666663,36,10
0.20833333333333334,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,10
0.20833333333333334,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,10
0.22916666666666666,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,11
0.22916666666666666,0.020833333333333332,0.8488721510351018,0.6666666666666667,0.16666666666666663,55,11
0.22916666666666666,0.020833333333333332,0.8044321363286884,-0.6666666666666665,0.16666666666666663,36,11
0.22916666666666666,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,11
0.22916666666666666,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,11
0.22916666666666666,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,11
0.25,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,12
0.25,0.020833333333333332,0.6871090149870742,-0.6666666666666665,0.16666666666666663,36,12
0.25,0.020833333333333332,0.7315490296934878,0.6666666666666667,0.16666666666666663,55,12
0.25,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,12
0.25,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,12
0.25,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,12
0.2708333333333333,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,13
0.2708333333333333,0.020833333333333332,0.7630797219155128,0.6666666666666667,0.16666666666666663,55,13
0.2708333333333333,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,13
0.2708333333333333,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,13
0.2708333333333333,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,13
0.2708333333333333,0.020833333333333332,0.7186397072090993,-0.6666666666666665,0.16666666666666663,36,13
0.2807017543859649,0.14035087719298245,0.8319768415706447,-0.08333333333333326,0.125,5,2
0.2807017543859649,0.14035087719298245,0.8566551424817027,0.08333333333333337,0.125,2,2
0.2807017543859649,0.14035087719298245,0.8008145616690744,0.08333333333333337,0.125,6,2
0.2807017543859649,0.14035087719298245,0.8766012172324511,0.08333333333333337,0.125,0,2
0.2807017543859649,0.14035087719298245,0.8004461493486196,-0.08333333333333326,0.125,7,2
0.2807017543859649,0.14035087719298245,0.8564339465193631,-0.08333333333333326,0.125,3,2
0.2807017543859649,0.14035087719298245,0.724475442420181,-0.08333333333333326,1.0,9,2
0.2807017543859649,0.14035087719298245,0.7249173888340608,0.08333333333333337,1.0,8,2
0.2807017543859649,0.14035087719298245,0.8764168562770581,-0.08333333333333326,0.125,1,2
0.2807017543859649,0.14035087719298245,0.8322532668423609,0.08333333333333337,0.125,4,2
0.2916666666666667,0.020833333333333332,0.7430968121578178,-0.6666666666666665,0.16666666666666663,36,14
0.2916666666666667,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,14
0.2916666666666667,0.020833333333333332,0.7875368268642313,0.6666666666666667,0.16666666666666663,55,14
0.2916666666666667,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,14
0.2916666666666667,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,14
0.2916666666666667,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,14
0.3125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,15
0.3125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,15
0.3125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,15
0.3125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,15
0.3125,0.020833333333333332,0.8075197366219263,0.6666666666666667,0.16666666666666663,55,15
0.3125,0.020833333333333332,0.7630797219155128,-0.6666666666666665,0.16666666666666663,36,15
0.3333333333333333,0.16666666666666666,0.7050226549155048,0.8888888888888888,0.33333333333333326,43,2
0.3333333333333333,0.16666666666666666,0.617195239232057,-0.33333333333333326,0.33333333333333326,26,2
0.3333333333333333,0.16666666666666666,0.856919989720053,0.4444444444444444,0.033333333333333326,40,2
0.3333333333333333,0.16666666666666666,0.7364210567628229,0.8888888888888888,0.33333333333333326,41,2
0.3333333333333333,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,16
0.3333333333333333,0.16666666666666666,0.6608467428962508,-0.4444444444444442,0.33333333333333326,24,2
0.3333333333333333,0.16666666666666666,0.8565667176587229,0.8888888888888888,0.033333333333333326,39,2
0.3333333333333333,0.16666666666666666,0.6611102107205693,1.0,0.33333333333333326,45,2
0.3333333333333333,0.16666666666666666,0.6600525179560724,-0.8888888888888886,0.33333333333333326,25,2
0.3333333333333333,0.020833333333333332,0.8244150460863834,0.6666666666666667,0.16666666666666663,55,16
0.3333333333333333,0.16666666666666666,0.6600525179560724,0.33333333333333337,0.33333333333333326,46,2
0.3333333333333333,0.16666666666666666,0.6915832101780974,-0.8888888888888886,0.33333333333333326,23,2
0.3333333333333333,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,16
0.3333333333333333,0.020833333333333332,0.77997503137997,-0.6666666666666665,0.16666666666666663,36,16
0.3333333333333333,0.16666666666666666,0.6156125032496591,-1.0,0.33333333333333326,27,2
0.3333333333333333,0.16666666666666666,0.6921794177886436,-0.4444444444444442,0.33333333333333326,22,2
0.3333333333333333,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,16
0.3333333333333333,0.16666666666666666,0.736023224884511,0.4444444444444444,0.33333333333333326,42,2
0.3333333333333333,0.16666666666666666,0.8127221907191543,-0.8888888888888886,0.033333333333333326,21,2
0.3333333333333333,0.16666666666666666,0.8121930282566866,-0.4444444444444442,0.033333333333333326,20,2
0.3333333333333333,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,16
0.3333333333333333,0.16666666666666666,0.704492532662486,0.4444444444444444,0.33333333333333326,44,2
0.3541666666666667,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,17
0.3541666666666667,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,17
0.3541666666666667,0.020833333333333332,0.7946104141375379,-0.6666666666666665,0.16666666666666663,36,17
0.3541666666666667,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,17
0.3541666666666667,0.020833333333333332,0.8390504288439514,0.6666666666666667,0.16666666666666663,55,17
0.3541666666666667,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,17
0.375,0.020833333333333332,0.6800354277137677,-0.6666666666666665,0.16666666666666663,36,18
0.375,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,18
0.375,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,18
0.375,0.020833333333333332,0.724475442420181,0.6666666666666667,0.16666666666666663,55,18
0.375,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,18
0.375,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,18
0.3958333333333333,0.020833333333333332,0.7115661199357927,-0.6666666666666665,0.16666666666666663,36,19
0.3958333333333333,0.020833333333333332,0.7560061346422062,0.6666666666666667,0.16666666666666663,55,19
0.3958333333333333,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,19
0.3958333333333333,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,19
0.3958333333333333,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,19
0.3958333333333333,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,19
0.4166666666666667,0.020833333333333332,0.736023224884511,-0.6666666666666665,0.16666666666666663,36,20
0.4166666666666667,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,20
0.4166666666666667,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,20
0.4166666666666667,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,20
0.4166666666666667,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,20
0.4166666666666667,0.020833333333333332,0.7804632395909246,0.6666666666666667,0.16666666666666663,55,20
0.42105263157894735,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,2,3
0.42105263157894735,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,3,3
0.42105263157894735,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,9,3
0.42105263157894735,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,8,3
0.42105263157894735,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,0,3
0.42105263157894735,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,7,3
0.42105263157894735,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,1,3
0.42105263157894735,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,6,3
0.42105263157894735,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,4,3
0.42105263157894735,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,5,3
0.4375,0.020833333333333332,0.7560061346422062,-0.6666666666666665,0.16666666666666663,36,21
0.4375,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,21
0.4375,0.020833333333333332,0.8004461493486196,0.6666666666666667,0.16666666666666663,55,21
0.4375,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,21
0.4375,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,21
0.4375,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,21
0.4583333333333333,0.020833333333333332,0.8173414588130767,0.6666666666666667,0.16666666666666663,55,22
0.4583333333333333,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,22
0.4583333333333333,0.020833333333333332,0.7729014441066633,-0.6666666666666665,0.16666666666666663,36,22
0.4583333333333333,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,22
0.4583333333333333,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,22
0.4583333333333333,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,22
0.4791666666666667,0.020833333333333332,0.8319768415706447,0.6666666666666667,0.16666666666666663,55,23
0.4791666666666667,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,23
0.4791666666666667,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,23
0.4791666666666667,0.020833333333333332,0.7875368268642313,-0.6666666666666665,0.16666666666666663,36,23
0.4791666666666667,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,23
0.4791666666666667,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,23
0.5,0.5,0.8617814735194902,0.33333333333333337,0.01666666666666672,52,1
0.5,0.16666666666666666,0.6809175456515497,1.0,0.33333333333333326,45,3
0.5,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,24
0.5,0.16666666666666666,0.7120631845616152,-0.4444444444444442,0.33333333333333326,22,3
0.5,0.020833333333333332,0.7689154571265946,0.6666666666666667,0.16666666666666663,55,24
0.5,0.16666666666666666,0.8768220418111237,0.4444444444444444,0.033333333333333326,40,3
0.5,0.16666666666666666,0.7563377614069746,0.8888888888888888,0.33333333333333326,41,3
0.5,0.16666666666666666,0.7560061346422062,0.4444444444444444,0.33333333333333326,42,3
0.5,0.16666666666666666,0.7115661199357927,-0.8888888888888886,0.33333333333333326,23,3
0.5,0.5,0.572534028563304,0.33333333333333337,0.33333333333333326,54,1
0.5,0.16666666666666666,0.7249173888340608,0.8888888888888888,0.33333333333333326,43,3
0.5,0.16666666666666666,0.724475442420181,0.4444444444444444,0.33333333333333326,44,3
0.5,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,24
0.5,0.5,0.572534028563304,1.0,0.33333333333333326,53,1
0.5,0.5,0.8619500442529231,1.0,0.01666666666666672,51,1
0.5,0.16666666666666666,0.8325840595345215,-0.8888888888888886,0.033333333333333326,21,3
0.5,0.5,0.5280940138568905,-0.33333333333333326,0.33333333333333326,34,1
0.5,0.16666666666666666,0.6806976808593875,-0.4444444444444442,0.33333333333333326,24,3
0.5,0.5,0.8173414588130767,-1.0,0.01666666666666672,33,1
0.5,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,24
0.5,0.5,0.8175942177884894,-0.33333333333333326,0.01666666666666672,32,1
0.5,0.5,0.5280940138568905,-1.0,0.33333333333333326,35,1
0.5,0.5,0.8448861640550331,-1.0,0.01666666666666672,31,1
0.5,0.020833333333333332,0.724475442420181,-0.6666666666666665,0.16666666666666663,36,24
0.5,0.5,0.845082804721619,-0.33333333333333326,0.01666666666666672,30,1
0.5,0.5,0.8893261787614466,0.33333333333333337,0.01666666666666672,50,1
0.5,0.5,0.8668801864237969,-1.0,0.01666666666666672,29,1
0.5,0.5,0.8894573117311173,1.0,0.01666666666666672,49,1
0.5,0.5,0.8670411004730916,-0.33333333333333326,0.01666666666666672,28,1
0.5,0.5,0.9113202011302105,0.33333333333333337,0.01666666666666672,48,1
0.5,0.16666666666666666,0.832142780379236,-0.4444444444444442,0.033333333333333326,20,3
0.5,0.16666666666666666,0.6355954130073541,-1.0,0.33333333333333326,27,3
0.5,0.16666666666666666,0.6800354277137677,-0.8888888888888886,0.33333333333333326,25,3
0.5,0.5,0.9114275034085121,1.0,0.01666666666666672,47,1
0.5,0.16666666666666666,0.6800354277137677,0.33333333333333337,0.33333333333333326,46,3
0.5,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,24
0.5,0.16666666666666666,0.6369159417782386,-0.33333333333333326,0.33333333333333326,26,3
0.5,0.16666666666666666,0.876527510059439,0.8888888888888888,0.033333333333333326,39,3
0.5208333333333334,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,25
0.5208333333333334,0.020833333333333332,0.8004461493486196,0.6666666666666667,0.16666666666666663,55,25
0.5208333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,25
0.5208333333333334,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,25
0.5208333333333334,0.020833333333333332,0.7560061346422062,-0.6666666666666665,0.16666666666666663,36,25
0.5208333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,25
0.5416666666666666,0.020833333333333332,0.824903254297338,0.6666666666666667,0.16666666666666663,55,26
0.5416666666666666,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,26
0.5416666666666666,0.020833333333333332,0.7804632395909246,-0.6666666666666665,0.16666666666666663,36,26
0.5416666666666666,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,26
0.5416666666666666,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,26
0.5416666666666666,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,26
0.5625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,27
0.5625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,27
0.5625,0.020833333333333332,0.8448861640550331,0.6666666666666667,0.16666666666666663,55,27
0.5625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,27
0.5625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,27
0.5625,0.020833333333333332,0.8004461493486196,-0.6666666666666665,0.16666666666666663,36,27
0.5833333333333334,0.020833333333333332,0.8173414588130767,-0.6666666666666665,0.16666666666666663,36,28
0.5833333333333334,0.020833333333333332,0.8617814735194902,0.6666666666666667,0.16666666666666663,55,28
0.5833333333333334,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,28
0.5833333333333334,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,28
0.5833333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,28
0.5833333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,28
0.6041666666666666,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,29
0.6041666666666666,0.020833333333333332,0.8764168562770581,0.6666666666666667,0.16666666666666663,55,29
0.6041666666666666,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,29
0.6041666666666666,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,29
0.6041666666666666,0.020833333333333332,0.8319768415706447,-0.6666666666666665,0.16666666666666663,36,29
0.6041666666666666,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,29
0.625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,30
0.625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,30
0.625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,30
0.625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,30
0.625,0.020833333333333332,0.7098400596626131,-0.6666666666666665,0.16666666666666663,36,30
0.625,0.020833333333333332,0.7542800743690266,0.6666666666666667,0.16666666666666663,55,30
0.6458333333333334,0.020833333333333332,0.7413707518846382,-0.6666666666666665,0.16666666666666663,36,31
0.6458333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,31
0.6458333333333334,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,31
0.6458333333333334,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,31
0.6458333333333334,0.020833333333333332,0.7858107665910516,0.6666666666666667,0.16666666666666663,55,31
0.6458333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,31
0.6666666666666666,0.16666666666666666,0.7731857570083449,-0.4444444444444442,0.033333333333333326,20,4
0.6666666666666666,0.16666666666666666,0.773940338729936,-0.8888888888888886,0.033333333333333326,21,4
0.6666666666666666,0.16666666666666666,0.8175310826703044,0.8888888888888888,0.033333333333333326,39,4
0.6666666666666666,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,32
0.6666666666666666,0.16666666666666666,0.8180351482308578,0.4444444444444444,0.033333333333333326,40,4
0.6666666666666666,0.16666666666666666,0.6969307371782247,0.4444444444444444,0.33333333333333326,42,4
0.6666666666666666,0.16666666666666666,0.6661565798815159,0.8888888888888888,0.33333333333333326,43,4
0.6666666666666666,0.16666666666666666,0.6654000449561996,0.4444444444444444,0.33333333333333326,44,4
0.6666666666666666,0.020833333333333332,0.81026787153977,0.6666666666666667,0.16666666666666663,55,32
0.6666666666666666,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,32
0.6666666666666666,0.16666666666666666,0.5765200155433726,-1.0,0.33333333333333326,27,4
0.6666666666666666,0.16666666666666666,0.5787741322599538,-0.33333333333333326,0.33333333333333326,26,4
0.6666666666666666,0.020833333333333332,0.7658278568333565,-0.6666666666666665,0.16666666666666663,36,32
0.6666666666666666,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,32
0.6666666666666666,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,32
0.6666666666666666,0.16666666666666666,0.6533414581439134,-0.4444444444444442,0.33333333333333326,22,4
0.6666666666666666,0.16666666666666666,0.6524907224718112,-0.8888888888888886,0.33333333333333326,23,4
0.6666666666666666,0.16666666666666666,0.6224679138733669,1.0,0.33333333333333326,45,4
0.6666666666666666,0.16666666666666666,0.6209600302497862,-0.8888888888888886,0.33333333333333326,25,4
0.6666666666666666,0.16666666666666666,0.6209600302497862,0.33333333333333337,0.33333333333333326,46,4
0.6666666666666666,0.16666666666666666,0.622092883354714,-0.4444444444444442,0.33333333333333326,24,4
0.6666666666666666,0.16666666666666666,0.6974986273717063,0.8888888888888888,0.33333333333333326,41,4
0.6875,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,33
0.6875,0.020833333333333332,0.8302507812974651,0.6666666666666667,0.16666666666666663,55,33
0.6875,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,33
0.6875,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,33
0.6875,0.020833333333333332,0.7858107665910516,-0.6666666666666665,0.16666666666666663,36,33
0.6875,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,33
0.7083333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,34
0.7083333333333334,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,34
0.7083333333333334,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,34
0.7083333333333334,0.020833333333333332,0.8471460907619224,0.6666666666666667,0.16666666666666663,55,34
