time,length,frequency,pan,gain,voice,event
43.7,0.03333333,0.3038709857489918,-1.0,1.0,41,988
43.7,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,988
43.7,0.0,0.30761260913659566,1.0,1.0,40,985
43.7,0.0,0.3038709857489918,-1.0,0.4838709677419355,45,985
43.72063492,0.13968254,0.7257876784820827,1.0,0.39784946580645164,28,263
43.72063492,0.13968254,0.7257876784820827,1.0,0.39784946580645164,30,263
43.72063492,0.13968254,0.7249669964415241,-1.0,0.39784946580645164,29,263
43.72063492,0.13968254,0.7249669964415241,-1.0,0.39784946580645164,31,263
43.73333333,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,33,525
43.73333333,0.06666667,0.8085826598675174,1.0,0.39784946580645164,34,525
43.73333333,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,35,525
43.73333333,0.06666667,0.8085826598675174,1.0,0.39784946580645164,32,525
43.8,0.03333333,0.3038709857489918,-1.0,1.0,41,991
43.8,0.06666667,0.88754602010278,-1.0,0.39784946580645164,35,526
43.8,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,991
43.8,0.06666667,0.8880022551581295,1.0,0.39784946580645164,32,526
43.8,0.03333333,0.8000903470261872,1.0,1.0,38,991
43.8,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,991
43.8,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,991
43.8,0.06666667,0.88754602010278,-1.0,0.39784946580645164,33,526
43.8,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,991
43.8,0.03333333,0.30761260913659566,1.0,1.0,40,991
43.8,0.06666667,0.8880022551581295,1.0,0.39784946580645164,34,526
43.8,0.03333333,0.799463217654111,-1.0,1.0,39,991
43.86031746,0.13968254,0.757545229471126,-1.0,0.39784946580645164,29,264
43.86031746,0.13968254,0.7582748447744302,1.0,0.39784946580645164,30,264
43.86031746,0.13968254,0.7582748447744302,1.0,0.39784946580645164,28,264
43.86031746,0.13968254,0.757545229471126,-1.0,0.39784946580645164,31,264
43.86666667,0.06666667,0.9496315238552789,1.0,0.39784946580645164,32,527
43.86666667,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,33,527
43.86666667,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,35,527
43.86666667,0.06666667,0.9496315238552789,1.0,0.39784946580645164,34,527
43.9,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,994
43.9,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,994
43.9,0.03333333,0.8000903470261872,1.0,1.0,38,994
43.9,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,994
43.9,0.03333333,0.3038709857489918,-1.0,1.0,41,994
43.9,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,994
43.9,0.03333333,0.799463217654111,-1.0,1.0,39,994
43.9,0.03333333,0.30761260913659566,1.0,1.0,40,994
43.93333333,0.06666667,1.0,1.0,0.39784946580645164,32,528
43.93333333,0.06666667,1.0,1.0,0.39784946580645164,34,528
43.93333333,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,33,528
43.93333333,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,35,528
44.0,8.8,0.11958304662528582,1.0,0.4838709677419355,8,257
44.0,0.06666667,1.0,1.0,0.39784946580645164,4,388
44.0,0.13968254,0.757545229471126,-1.0,0.39784946580645164,3,322
44.0,0.13968254,0.7582748447744302,1.0,0.39784946580645164,2,322
44.0,0.06666667,1.0,1.0,0.39784946580645164,6,388
44.0,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,5,388
44.0,8.8,0.11214973959286448,-1.0,0.4838709677419355,9,257
44.0,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,7,388
44.0,0.13968254,0.757545229471126,-1.0,0.39784946580645164,1,322
44.0,0.13968254,0.7582748447744302,1.0,0.39784946580645164,0,322
44.06666667,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,5,389
44.06666667,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,7,389
44.06666667,0.06666667,0.9496315238552789,1.0,0.39784946580645164,4,389
44.06666667,0.06666667,0.9496315238552789,1.0,0.39784946580645164,6,389
44.13333333,0.06666667,0.8880022551581295,1.0,0.39784946580645164,6,390
44.13333333,0.06666667,0.88754602010278,-1.0,0.39784946580645164,7,390
44.13333333,0.06666667,0.8880022551581295,1.0,0.39784946580645164,4,390
44.13333333,0.06666667,0.88754602010278,-1.0,0.39784946580645164,5,390
44.13968254,0.13968254,0.7249669964415241,-1.0,0.39784946580645164,3,323
44.13968254,0.13968254,0.7249669964415241,-1.0,0.39784946580645164,1,323
44.13968254,0.13968254,0.7257876784820827,1.0,0.39784946580645164,2,323
44.13968254,0.13968254,0.7257876784820827,1.0,0.39784946580645164,0,323
44.2,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,5,391
44.2,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,7,391
44.2,0.06666667,0.8085826598675174,1.0,0.39784946580645164,6,391
44.2,0.06666667,0.8085826598675174,1.0,0.39784946580645164,4,391
44.26666667,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,5,392
44.26666667,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,7,392
44.26666667,0.06666667,0.8701815930492026,1.0,0.39784946580645164,6,392
44.26666667,0.06666667,0.8701815930492026,1.0,0.39784946580645164,4,392
44.27936508,0.13968254,0.6967364927513554,1.0,0.39784946580645164,2,324
44.27936508,0.13968254,0.6967364927513554,1.0,0.39784946580645164,0,324
44.27936508,0.13968254,0.6958247739466528,-1.0,0.39784946580645164,3,324
44.27936508,0.13968254,0.6958247739466528,-1.0,0.39784946580645164,1,324
44.33333333,0.06666667,0.8376641278648609,1.0,0.39784946580645164,4,393
44.33333333,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,5,393
44.33333333,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,7,393
44.33333333,0.06666667,0.8376641278648609,1.0,0.39784946580645164,6,393
44.4,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,5,394
44.4,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,7,394
44.4,0.06666667,0.8085826598675174,1.0,0.39784946580645164,6,394
44.4,0.06666667,0.8085826598675174,1.0,0.39784946580645164,4,394
44.41904762,0.13968254,0.6632465409170512,-1.0,0.39784946580645164,3,325
44.41904762,0.13968254,0.6642720135572936,1.0,0.39784946580645164,0,325
44.41904762,0.13968254,0.6632465409170512,-1.0,0.39784946580645164,1,325
44.41904762,0.13968254,0.6642720135572936,1.0,0.39784946580645164,2,325
44.46666667,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,7,395
44.46666667,0.06666667,0.7760803511985074,1.0,0.39784946580645164,4,395
44.46666667,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,5,395
44.46666667,0.06666667,0.7760803511985074,1.0,0.39784946580645164,6,395
44.53333333,0.06666667,0.7582748447744302,1.0,0.39784946580645164,6,396
44.53333333,0.06666667,0.757545229471126,-1.0,0.39784946580645164,5,396
44.53333333,0.06666667,0.7582748447744302,1.0,0.39784946580645164,4,396
44.53333333,0.06666667,0.757545229471126,-1.0,0.39784946580645164,7,396
44.55873016,0.13968254,0.6453954898782615,-1.0,0.39784946580645164,3,326
44.55873016,0.13968254,0.646489192370797,1.0,0.39784946580645164,2,326
44.55873016,0.13968254,0.646489192370797,1.0,0.39784946580645164,0,326
44.55873016,0.13968254,0.6453954898782615,-1.0,0.39784946580645164,1,326
44.6,0.06666667,0.7284030069762547,-1.0,0.39784946580645164,5,397
44.6,0.06666667,0.7292135719709663,1.0,0.39784946580645164,6,397
44.6,0.06666667,0.7284030069762547,-1.0,0.39784946580645164,7,397
44.6,0.06666667,0.7292135719709663,1.0,0.39784946580645164,4,397
44.66666667,0.06666667,0.6967364927513554,1.0,0.39784946580645164,6,398
44.66666667,0.06666667,0.6958247739466528,-1.0,0.39784946580645164,5,398
44.66666667,0.06666667,0.6958247739466528,-1.0,0.39784946580645164,7,398
44.66666667,0.06666667,0.6967364927513554,1.0,0.39784946580645164,4,398
44.6984127,0.13968254,0.6174682258492081,1.0,0.39784946580645164,2,327
44.6984127,0.13968254,0.6174682258492081,1.0,0.39784946580645164,0,327
44.6984127,0.13968254,0.6162532673833901,-1.0,0.39784946580645164,1,327
44.6984127,0.13968254,0.6162532673833901,-1.0,0.39784946580645164,3,327
44.73333333,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,7,399
44.73333333,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,5,399
44.73333333,0.06666667,1.0,1.0,0.39784946580645164,4,399
44.73333333,0.06666667,1.0,1.0,0.39784946580645164,6,399
44.8,0.06666667,0.9496315238552789,1.0,0.39784946580645164,4,400
44.8,0.06666667,0.9496315238552789,1.0,0.39784946580645164,6,400
44.8,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,5,400
44.8,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,7,400
44.83809524,0.13968254,0.5836750343537884,-1.0,0.39784946580645164,3,328
44.83809524,0.13968254,0.58504148807221,1.0,0.39784946580645164,0,328
44.83809524,0.13968254,0.5836750343537884,-1.0,0.39784946580645164,1,328
44.83809524,0.13968254,0.58504148807221,1.0,0.39784946580645164,2,328
44.86666667,0.06666667,0.8880022551581295,1.0,0.39784946580645164,4,401
44.86666667,0.06666667,0.8880022551581295,1.0,0.39784946580645164,6,401
44.86666667,0.06666667,0.88754602010278,-1.0,0.39784946580645164,5,401
44.86666667,0.06666667,0.88754602010278,-1.0,0.39784946580645164,7,401
44.93333333,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,7,402
44.93333333,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,5,402
44.93333333,0.06666667,0.8085826598675174,1.0,0.39784946580645164,6,402
44.93333333,0.06666667,0.8085826598675174,1.0,0.39784946580645164,4,402
44.97777778,0.13968254,0.757545229471126,-1.0,0.39784946580645164,3,329
44.97777778,0.13968254,0.7582748447744302,1.0,0.39784946580645164,2,329
44.97777778,0.13968254,0.757545229471126,-1.0,0.39784946580645164,1,329
44.97777778,0.13968254,0.7582748447744302,1.0,0.39784946580645164,0,329
45.0,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,7,403
45.0,0.06666667,0.8701815930492026,1.0,0.39784946580645164,6,403
45.0,0.06666667,0.8701815930492026,1.0,0.39784946580645164,4,403
45.0,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,5,403
45.06666667,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,7,404
45.06666667,0.06666667,0.8376641278648609,1.0,0.39784946580645164,6,404
45.06666667,0.06666667,0.8376641278648609,1.0,0.39784946580645164,4,404
45.06666667,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,5,404
45.11746032,0.13968254,0.7257876784820827,1.0,0.39784946580645164,2,330
45.11746032,0.13968254,0.7249669964415241,-1.0,0.39784946580645164,3,330
45.11746032,0.13968254,0.7257876784820827,1.0,0.39784946580645164,0,330
45.11746032,0.13968254,0.7249669964415241,-1.0,0.39784946580645164,1,330
45.13333333,0.06666667,0.8085826598675174,1.0,0.39784946580645164,6,405
45.13333333,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,7,405
45.13333333,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,5,405
45.13333333,0.06666667,0.8085826598675174,1.0,0.39784946580645164,4,405
45.2,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,5,406
45.2,0.06666667,0.7760803511985074,1.0,0.39784946580645164,4,406
45.2,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,7,406
45.2,0.06666667,0.7760803511985074,1.0,0.39784946580645164,6,406
45.25714286,0.13968254,0.6967364927513554,1.0,0.39784946580645164,0,331
45.25714286,0.13968254,0.6958247739466528,-1.0,0.39784946580645164,3,331
45.25714286,0.13968254,0.6967364927513554,1.0,0.39784946580645164,2,331
45.25714286,0.13968254,0.6958247739466528,-1.0,0.39784946580645164,1,331
45.26666667,0.06666667,0.7582748447744302,1.0,0.39784946580645164,4,407
45.26666667,0.06666667,0.757545229471126,-1.0,0.39784946580645164,5,407
45.26666667,0.06666667,0.757545229471126,-1.0,0.39784946580645164,7,407
45.26666667,0.06666667,0.7582748447744302,1.0,0.39784946580645164,6,407
45.33333333,0.06666667,0.7292135719709663,1.0,0.39784946580645164,6,408
45.33333333,0.06666667,0.7284030069762547,-1.0,0.39784946580645164,5,408
45.33333333,0.06666667,0.7284030069762547,-1.0,0.39784946580645164,7,408
45.33333333,0.06666667,0.7292135719709663,1.0,0.39784946580645164,4,408
45.3968254,0.13968254,0.6642720135572936,1.0,0.39784946580645164,0,332
45.3968254,0.13968254,0.6632465409170512,-1.0,0.39784946580645164,3,332
45.3968254,0.13968254,0.6632465409170512,-1.0,0.39784946580645164,1,332
45.3968254,0.13968254,0.6642720135572936,1.0,0.39784946580645164,2,332
45.4,0.06666667,0.6967364927513554,1.0,0.39784946580645164,4,409
45.4,0.06666667,0.6958247739466528,-1.0,0.39784946580645164,5,409
45.4,0.06666667,0.6967364927513554,1.0,0.39784946580645164,6,409
45.4,0.06666667,0.6958247739466528,-1.0,0.39784946580645164,7,409
45.46666667,0.06666667,1.0,1.0,0.39784946580645164,6,410
45.46666667,0.06666667,1.0,1.0,0.39784946580645164,4,410
45.46666667,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,5,410
45.46666667,0.06666667,0.9996957596956447,-1.0,0.39784946580645164,7,410
45.53333333,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,5,411
45.53333333,0.06666667,0.9496315238552789,1.0,0.39784946580645164,6,411
45.53333333,0.06666667,0.9496315238552789,1.0,0.39784946580645164,4,411
45.53333333,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,7,411
45.53650794,0.13968254,0.6453954898782615,-1.0,0.39784946580645164,1,333
45.53650794,0.13968254,0.6453954898782615,-1.0,0.39784946580645164,3,333
45.53650794,0.13968254,0.646489192370797,1.0,0.39784946580645164,2,333
45.53650794,0.13968254,0.646489192370797,1.0,0.39784946580645164,0,333
45.6,0.06666667,0.88754602010278,-1.0,0.39784946580645164,7,412
45.6,0.06666667,0.8880022551581295,1.0,0.39784946580645164,4,412
45.6,0.06666667,0.88754602010278,-1.0,0.39784946580645164,5,412
45.6,0.06666667,0.8880022551581295,1.0,0.39784946580645164,6,412
45.66666667,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,7,413
45.66666667,0.06666667,0.8085826598675174,1.0,0.39784946580645164,4,413
45.66666667,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,5,413
45.66666667,0.06666667,0.8085826598675174,1.0,0.39784946580645164,6,413
45.67619048,0.13968254,0.6174682258492081,1.0,0.39784946580645164,2,334
45.67619048,0.13968254,0.6162532673833901,-1.0,0.39784946580645164,1,334
45.67619048,0.13968254,0.6174682258492081,1.0,0.39784946580645164,0,334
45.67619048,0.13968254,0.6162532673833901,-1.0,0.39784946580645164,3,334
45.73333333,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,7,414
45.73333333,0.06666667,0.8701815930492026,1.0,0.39784946580645164,4,414
45.73333333,0.06666667,0.8701815930492026,1.0,0.39784946580645164,6,414
45.73333333,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,5,414
45.8,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,7,415
45.8,0.06666667,0.8376641278648609,1.0,0.39784946580645164,6,415
45.8,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,5,415
45.8,0.06666667,0.8376641278648609,1.0,0.39784946580645164,4,415
45.81587302,0.13968254,0.58504148807221,1.0,0.39784946580645164,2,335
45.81587302,0.13968254,0.5836750343537884,-1.0,0.39784946580645164,1,335
45.81587302,0.13968254,0.5836750343537884,-1.0,0.39784946580645164,3,335
45.81587302,0.13968254,0.58504148807221,1.0,0.39784946580645164,0,335
45.86666667,0.06666667,0.8085826598675174,1.0,0.39784946580645164,4,416
45.86666667,0.06666667,0.8085826598675174,1.0,0.39784946580645164,6,416
45.86666667,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,5,416
45.86666667,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,7,416
45.93333333,0.06666667,0.7760803511985074,1.0,0.39784946580645164,4,417
45.93333333,0.06666667,0.7760803511985074,1.0,0.39784946580645164,6,417
45.93333333,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,5,417
45.93333333,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,7,417
45.95555556,0.13968254,0.7582748447744302,1.0,0.39784946580645164,0,336
45.95555556,0.13968254,0.757545229471126,-1.0,0.39784946580645164,3,336
45.95555556,0.13968254,0.757545229471126,-1.0,0.39784946580645164,1,336
45.95555556,0.13968254,0.7582748447744302,1.0,0.39784946580645164,2,336
46.0,0.06666667,0.757545229471126,-1.0,0.39784946580645164,7,418
46.0,0.06666667,0.757545229471126,-1.0,0.39784946580645164,5,418
46.0,0.06666667,0.7582748447744302,1.0,0.39784946580645164,4,418
46.0,0.06666667,0.7582748447744302,1.0,0.39784946580645164,6,418
46.06666667,0.06666667,0.7292135719709663,1.0,0.39784946580645164,6,419
46.06666667,0.06666667,0.7284030069762547,-1.0,0.39784946580645164,5,419
46.06666667,0.06666667,0.7292135719709663,1.0,0.39784946580645164,4,419
46.06666667,0.06666667,0.7284030069762547,-1.0,0.39784946580645164,7,419
46.0952381,0.1047619,0.7257876784820827,1.0,0.39784946580645164,2,337
46.0952381,0.1047619,0.7257876784820827,1.0,0.39784946580645164,0,337
46.0952381,0.1047619,0.7249669964415241,-1.0,0.39784946580645164,1,337
46.0952381,0.1047619,0.7249669964415241,-1.0,0.39784946580645164,3,337
46.13333333,0.06666667,0.6967364927513554,1.0,0.39784946580645164,4,420
46.13333333,0.06666667,0.6958247739466528,-1.0,0.39784946580645164,5,420
46.13333333,0.06666667,0.6967364927513554,1.0,0.39784946580645164,6,420
46.13333333,0.06666667,0.6958247739466528,-1.0,0.39784946580645164,7,420
46.2,0.03492063,0.698604649517328,-1.0,0.39784946580645164,1,338
46.2,0.06666667,0.9736680587086742,1.0,0.39784946580645164,4,421
46.2,0.03492063,0.6995072659938437,1.0,0.39784946580645164,0,338
46.2,0.03492063,0.6995072659938437,1.0,0.39784946580645164,2,338
46.2,0.06666667,0.9733334127714486,-1.0,0.39784946580645164,7,421
46.2,0.06666667,0.9736680587086742,1.0,0.39784946580645164,6,421
46.2,0.03492063,0.698604649517328,-1.0,0.39784946580645164,3,338
46.2,0.06666667,0.9733334127714486,-1.0,0.39784946580645164,5,421
46.23492063,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,1,339
46.23492063,0.13968254,0.6704651526379168,1.0,0.39784946580645164,0,339
46.23492063,0.13968254,0.6704651526379168,1.0,0.39784946580645164,2,339
46.23492063,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,3,339
46.26666667,0.06666667,0.9233056552695446,1.0,0.39784946580645164,4,422
46.26666667,0.06666667,0.9229041287030569,-1.0,0.39784946580645164,7,422
46.26666667,0.06666667,0.9233056552695446,1.0,0.39784946580645164,6,422
46.26666667,0.06666667,0.9229041287030569,-1.0,0.39784946580645164,5,422
46.33333333,0.06666667,0.861183673178584,-1.0,0.39784946580645164,5,423
46.33333333,0.06666667,0.8616854903767817,1.0,0.39784946580645164,4,423
46.33333333,0.06666667,0.8616854903767817,1.0,0.39784946580645164,6,423
46.33333333,0.06666667,0.861183673178584,-1.0,0.39784946580645164,7,423
46.37460317,0.13968254,0.6380120051010348,1.0,0.39784946580645164,0,340
46.37460317,0.13968254,0.6368841939928548,-1.0,0.39784946580645164,1,340
46.37460317,0.13968254,0.6368841939928548,-1.0,0.39784946580645164,3,340
46.37460317,0.13968254,0.6380120051010348,1.0,0.39784946580645164,2,340
46.4,0.06666667,0.7822810540989791,1.0,0.39784946580645164,4,424
46.4,0.06666667,0.7822810540989791,1.0,0.39784946580645164,6,424
46.4,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,5,424
46.4,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,7,424
46.46666667,0.06666667,0.8433326221397943,-1.0,0.39784946580645164,5,425
46.46666667,0.06666667,0.8433326221397943,-1.0,0.39784946580645164,7,425
46.46666667,0.06666667,0.8438678614692208,1.0,0.39784946580645164,4,425
46.46666667,0.06666667,0.8438678614692208,1.0,0.39784946580645164,6,425
46.51428571,0.13968254,0.6190331429540653,-1.0,0.39784946580645164,1,341
46.51428571,0.13968254,0.6202359782143462,1.0,0.39784946580645164,2,341
46.51428571,0.13968254,0.6190331429540653,-1.0,0.39784946580645164,3,341
46.51428571,0.13968254,0.6202359782143462,1.0,0.39784946580645164,0,341
46.53333333,0.06666667,0.8113564605889204,1.0,0.39784946580645164,6,426
46.53333333,0.06666667,0.8107543891101926,-1.0,0.39784946580645164,5,426
46.53333333,0.06666667,0.8113564605889204,1.0,0.39784946580645164,4,426
46.53333333,0.06666667,0.8107543891101926,-1.0,0.39784946580645164,7,426
46.6,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,5,427
46.6,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,7,427
46.6,0.06666667,0.7822810540989791,1.0,0.39784946580645164,6,427
46.6,0.06666667,0.7822810540989791,1.0,0.39784946580645164,4,427
46.65396825,0.13968254,0.589890920459194,-1.0,0.39784946580645164,3,342
46.65396825,0.13968254,0.5912270817644596,1.0,0.39784946580645164,0,342
46.65396825,0.13968254,0.589890920459194,-1.0,0.39784946580645164,1,342
46.65396825,0.13968254,0.5912270817644596,1.0,0.39784946580645164,2,342
46.66666667,0.06666667,0.7497863183843958,1.0,0.39784946580645164,6,428
46.66666667,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,5,428
46.66666667,0.06666667,0.7497863183843958,1.0,0.39784946580645164,4,428
46.66666667,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,7,428
46.73333333,0.06666667,0.7319853536385177,1.0,0.39784946580645164,6,429
