time,length,frequency,pan,gain,voice,event
0.21153846153846156,0.05288461538461539,0.0,0.2695924764890283,0.0,58,4
0.21153846153846156,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,57,4
0.21153846153846156,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,56,4
0.2644230769230769,0.05288461538461539,0.7392663983920233,0.2695924764890283,0.0357142857142857,58,5
0.2644230769230769,0.05288461538461539,0.0,0.7304075235109717,0.0,57,5
0.2644230769230769,0.05288461538461539,0.0,0.2695924764890283,0.0,56,5
0.2644230769230769,0.05288461538461539,0.7392663983920233,0.7304075235109717,0.0357142857142857,59,5
0.3173076923076923,0.05288461538461539,0.0,0.2695924764890283,0.0,58,6
0.3173076923076923,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.1428571428571428,56,6
0.3173076923076923,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,57,6
0.3173076923076923,0.05288461538461539,0.0,0.7304075235109717,0.0,59,6
0.34375,0.11458333333333334,0.5672784606797583,0.4275862068965517,0.6666666666666666,50,1
0.34375,0.11458333333333334,0.6726375797289226,0.21034482758620676,0.33333333333333326,46,1
0.34375,0.11458333333333334,0.6005435919884008,0.3793103448275862,0.6666666666666666,48,1
0.34375,0.11458333333333334,0.6946670012634486,0.21034482758620676,0.16666666666666663,44,1
0.34375,0.11458333333333334,0.6708179911294947,0.7896551724137931,0.33333333333333326,47,1
0.34375,0.11458333333333334,0.565302361095267,0.5724137931034483,0.6666666666666666,51,1
0.34375,0.11458333333333334,0.4901176890194241,0.5724137931034483,0.6666666666666666,53,1
0.34375,0.11458333333333334,0.4513053693738791,0.31896551724137934,0.6666666666666666,55,1
0.34375,0.11458333333333334,0.694373751171333,0.7896551724137931,0.16666666666666663,45,1
0.34375,0.11458333333333334,0.4542018441513239,0.6810344827586208,0.6666666666666666,54,1
0.34375,0.11458333333333334,0.5976471172109561,0.6206896551724137,0.6666666666666666,49,1
0.34375,0.11458333333333334,0.4941075867612198,0.4275862068965517,0.6666666666666666,52,1
0.37019230769230776,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.1428571428571428,56,7
0.37019230769230776,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.1428571428571428,57,7
0.37019230769230776,0.05288461538461539,0.0,0.7304075235109717,0.0,59,7
0.37019230769230776,0.05288461538461539,0.0,0.2695924764890283,0.0,58,7
0.42307692307692313,0.05288461538461539,0.7392663983920233,0.2695924764890283,0.0357142857142857,58,8
0.42307692307692313,0.05288461538461539,0.0,0.7304075235109717,0.0,57,8
0.42307692307692313,0.05288461538461539,0.0,0.2695924764890283,0.0,56,8
0.42307692307692313,0.05288461538461539,0.7392663983920233,0.7304075235109717,0.0357142857142857,59,8
0.45833333333333337,0.45833333333333337,0.6967516889180558,0.21034482758620676,0.16666666666666663,44,2
0.45833333333333337,0.45833333333333337,0.6025779854104867,0.3793103448275862,0.6666666666666666,48,2
0.45833333333333337,0.45833333333333337,0.674692631159347,0.21034482758620676,0.33333333333333326,46,2
0.45833333333333337,0.45833333333333337,0.5693688905131078,0.4275862068965517,0.6666666666666666,50,2
0.45833333333333337,0.45833333333333337,0.4562362375734098,0.6810344827586208,0.6666666666666666,54,2
0.45833333333333337,0.45833333333333337,0.4961980165945693,0.4275862068965517,0.6666666666666666,52,2
0.45833333333333337,0.45833333333333337,0.6964641810046827,0.7896551724137931,0.16666666666666663,45,2
0.45833333333333337,0.45833333333333337,0.5997375470443056,0.6206896551724137,0.6666666666666666,49,2
0.45833333333333337,0.45833333333333337,0.5674318956732531,0.5724137931034483,0.6666666666666666,51,2
0.45833333333333337,0.45833333333333337,0.49228781931480015,0.5724137931034483,0.6666666666666666,53,2
0.45833333333333337,0.45833333333333337,0.6729084209628441,0.7896551724137931,0.33333333333333326,47,2
0.45833333333333337,0.45833333333333337,0.4533957992072286,0.31896551724137934,0.6666666666666666,55,2
0.4759615384615385,0.05288461538461539,0.0,0.7304075235109717,0.0,59,9
0.4759615384615385,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,57,9
0.4759615384615385,0.05288461538461539,0.0,0.2695924764890283,0.0,58,9
0.4759615384615385,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.1428571428571428,56,9
0.5288461538461539,0.05288461538461539,0.0,0.7304075235109717,0.0,57,10
0.5288461538461539,0.05288461538461539,0.0,0.2695924764890283,0.0,56,10
0.5288461538461539,0.05288461538461539,0.0,0.7304075235109717,0.0,59,10
0.5288461538461539,0.05288461538461539,0.0,0.2695924764890283,0.0,58,10
0.5817307692307693,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,57,11
0.5817307692307693,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,56,11
0.5817307692307693,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.0357142857142857,59,11
0.5817307692307693,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.0357142857142857,58,11
0.6346153846153846,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.1428571428571428,57,12
0.6346153846153846,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.1428571428571428,56,12
0.6346153846153846,0.05288461538461539,0.0,0.7304075235109717,0.0,59,12
0.6346153846153846,0.05288461538461539,0.0,0.2695924764890283,0.0,58,12
0.6875,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.0357142857142857,58,13
0.6875,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.1428571428571428,56,13
0.6875,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.0357142857142857,59,13
0.6875,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.1428571428571428,57,13
0.7333333333333334,0.7333333333333334,0.0,0.7896551724137931,0.0,19,1
0.7333333333333334,0.7333333333333334,0.0,0.3793103448275862,0.0,24,1
0.7333333333333334,0.7333333333333334,0.0,0.21034482758620676,0.0,16,1
0.7333333333333334,0.7333333333333334,0.0,0.7896551724137931,0.0,27,1
0.7333333333333334,0.7333333333333334,0.0,0.21034482758620676,0.0,17,1
0.7333333333333334,0.7333333333333334,0.0,0.3793103448275862,0.0,39,1
0.7333333333333334,0.7333333333333334,0.0,0.21034482758620676,0.0,21,1
0.7333333333333334,0.7333333333333334,0.0,0.7896551724137931,0.0,22,1
0.7333333333333334,0.7333333333333334,0.0,0.3793103448275862,0.0,38,1
0.7333333333333334,0.7333333333333334,0.0,0.7896551724137931,0.0,34,1
0.7333333333333334,0.7333333333333334,0.0,0.21034482758620676,0.0,33,1
0.7333333333333334,0.7333333333333334,0.0,0.21034482758620676,0.0,20,1
0.7333333333333334,0.7333333333333334,0.0,0.6206896551724137,0.0,43,1
0.7333333333333334,0.7333333333333334,0.0,0.6206896551724137,0.0,40,1
0.7333333333333334,0.7333333333333334,0.0,0.21034482758620676,0.0,31,1
0.7333333333333334,0.7333333333333334,0.0,0.7896551724137931,0.0,18,1
0.7333333333333334,0.7333333333333334,0.0,0.6206896551724137,0.0,36,1
0.7333333333333334,0.7333333333333334,0.0,0.21034482758620676,0.0,30,1
0.7333333333333334,0.7333333333333334,0.0,0.7896551724137931,0.0,35,1
0.7333333333333334,0.7333333333333334,0.0,0.6206896551724137,0.0,37,1
0.7333333333333334,0.7333333333333334,0.0,0.7896551724137931,0.0,23,1
0.7333333333333334,0.7333333333333334,0.0,0.6206896551724137,0.0,28,1
0.7333333333333334,0.7333333333333334,0.0,0.21034482758620676,0.0,32,1
0.7333333333333334,0.7333333333333334,0.0,0.6206896551724137,0.0,29,1
0.7333333333333334,0.7333333333333334,0.0,0.7896551724137931,0.0,26,1
0.7333333333333334,0.7333333333333334,0.0,0.3793103448275862,0.0,25,1
0.7333333333333334,0.7333333333333334,0.0,0.6206896551724137,0.0,42,1
0.7333333333333334,0.7333333333333334,0.0,0.6206896551724137,0.0,41,1
0.7403846153846155,0.05288461538461539,0.0,0.2695924764890283,0.0,56,14
0.7403846153846155,0.05288461538461539,0.0,0.2695924764890283,0.0,58,14
0.7403846153846155,0.05288461538461539,0.0,0.7304075235109717,0.0,59,14
0.7403846153846155,0.05288461538461539,0.0,0.7304075235109717,0.0,57,14
0.7932692307692308,0.05288461538461539,0.0,0.2695924764890283,0.0,58,15
0.7932692307692308,0.05288461538461539,0.0,0.7304075235109717,0.0,59,15
0.7932692307692308,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.1428571428571428,56,15
0.7932692307692308,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,57,15
0.8461538461538463,0.05288461538461539,0.0,0.2695924764890283,0.0,56,16
0.8461538461538463,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.0357142857142857,59,16
0.8461538461538463,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.0357142857142857,58,16
0.8461538461538463,0.05288461538461539,0.0,0.7304075235109717,0.0,57,16
0.8990384615384616,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.0357142857142857,59,17
0.8990384615384616,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.0357142857142857,58,17
0.8990384615384616,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,56,17
0.8990384615384616,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,57,17
0.9166666666666667,0.9166666666666667,0.7270485418480679,0.21034482758620676,0.16666666666666663,44,3
0.9166666666666667,0.9166666666666667,0.4859019175426762,0.6810344827586208,0.6666666666666666,54,3
0.9166666666666667,0.9166666666666667,0.5997375470443056,0.4275862068965517,0.6666666666666666,50,3
0.9166666666666667,0.9166666666666667,0.526566673125767,0.4275862068965517,0.6666666666666666,52,3
0.9166666666666667,0.9166666666666667,0.5236476874191459,0.5724137931034483,0.6666666666666666,53,3
0.9166666666666667,0.9166666666666667,0.6301062035755034,0.6206896551724137,0.6666666666666666,49,3
0.9166666666666667,0.9166666666666667,0.59828814317267,0.5724137931034483,0.6666666666666666,51,3
0.9166666666666667,0.9166666666666667,0.7268328375358805,0.7896551724137931,0.16666666666666663,45,3
0.9166666666666667,0.9166666666666667,0.4837644557384264,0.31896551724137934,0.6666666666666666,55,3
0.9166666666666667,0.9166666666666667,0.6322436653797533,0.3793103448275862,0.6666666666666666,48,3
0.9166666666666667,0.9166666666666667,0.7032770774940419,0.7896551724137931,0.33333333333333326,47,3
0.9166666666666667,0.9166666666666667,0.7046180543300473,0.21034482758620676,0.33333333333333326,46,3
0.951923076923077,0.05288461538461539,0.0,0.2695924764890283,0.0,58,18
0.951923076923077,0.05288461538461539,0.0,0.7304075235109717,0.0,57,18
0.951923076923077,0.05288461538461539,0.0,0.7304075235109717,0.0,59,18
0.951923076923077,0.05288461538461539,0.0,0.2695924764890283,0.0,56,18
1.0048076923076923,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.1428571428571428,56,19
1.0048076923076923,0.05288461538461539,0.0,0.2695924764890283,0.0,58,19
1.0048076923076923,0.05288461538461539,0.0,0.7304075235109717,0.0,59,19
1.0048076923076923,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.1428571428571428,57,19
1.0576923076923077,0.05288461538461539,0.7888815122687234,0.7304075235109717,0.0357142857142857,59,20
1.0576923076923077,0.05288461538461539,0.0,0.7304075235109717,0.0,57,20
1.0576923076923077,0.05288461538461539,0.0,0.2695924764890283,0.0,56,20
1.0576923076923077,0.05288461538461539,0.7888815122687234,0.2695924764890283,0.0357142857142857,58,20
1.1105769230769231,0.05288461538461539,0.0,0.2695924764890283,0.0,56,21
1.1105769230769231,0.05288461538461539,0.0,0.7304075235109717,0.0,57,21
1.1105769230769231,0.05288461538461539,0.7747855035595733,0.7304075235109717,0.0357142857142857,59,21
1.1105769230769231,0.05288461538461539,0.7747855035595733,0.2695924764890283,0.0357142857142857,58,21
1.1634615384615385,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.0357142857142857,58,22
1.1634615384615385,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.0357142857142857,59,22
1.1634615384615385,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,57,22
1.1634615384615385,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,56,22
1.216346153846154,0.05288461538461539,0.0,0.7304075235109717,0.0,59,23
1.216346153846154,0.05288461538461539,0.0,0.2695924764890283,0.0,58,23
1.216346153846154,0.05288461538461539,0.0,0.2695924764890283,0.0,56,23
1.216346153846154,0.05288461538461539,0.0,0.7304075235109717,0.0,57,23
1.2692307692307692,0.05288461538461539,0.0,0.7304075235109717,0.0,59,24
1.2692307692307692,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.1428571428571428,56,24
1.2692307692307692,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.1428571428571428,57,24
1.2692307692307692,0.05288461538461539,0.0,0.2695924764890283,0.0,58,24
1.3221153846153846,0.05288461538461539,0.7888815122687234,0.2695924764890283,0.1428571428571428,56,25
1.3221153846153846,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.0357142857142857,59,25
1.3221153846153846,0.05288461538461539,0.7888815122687234,0.7304075235109717,0.1428571428571428,57,25
1.3221153846153846,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.0357142857142857,58,25
1.375,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.0357142857142857,59,26
1.375,0.05288461538461539,0.0,0.2695924764890283,0.0,56,26
1.375,0.05288461538461539,0.0,0.7304075235109717,0.0,57,26
1.375,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.0357142857142857,58,26
1.4278846153846156,0.05288461538461539,0.0,0.7304075235109717,0.0,59,27
1.4278846153846156,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.1428571428571428,56,27
1.4278846153846156,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.1428571428571428,57,27
1.4278846153846156,0.05288461538461539,0.0,0.2695924764890283,0.0,58,27
1.4558823529411766,0.16176470588235295,0.0,0.31896551724137934,0.0,7,1
1.4558823529411766,0.16176470588235295,0.0,0.7413793103448276,0.0,4,1
1.4558823529411766,0.16176470588235295,0.0,0.3793103448275862,0.0,1,1
1.4558823529411766,0.16176470588235295,0.0,0.7172413793103448,0.0,6,1
1.4558823529411766,0.16176470588235295,0.0,0.3551724137931035,0.0,5,1
1.4558823529411766,0.16176470588235295,0.0,0.3793103448275862,0.0,2,1
1.4558823529411766,0.16176470588235295,0.0,0.5724137931034483,0.0,3,1
1.4558823529411766,0.16176470588235295,0.0,0.5724137931034483,0.0,0,1
1.4666666666666668,0.7333333333333334,0.8555588946524431,0.21034482758620676,0.018750000000000044,31,2
1.4666666666666668,0.7333333333333334,0.9232143210015472,0.21034482758620676,0.009375000000000022,21,2
1.4666666666666668,0.7333333333333334,0.8908271201888194,0.6206896551724137,0.009375000000000022,29,2
1.4666666666666668,0.7333333333333334,0.7894796059759555,0.21034482758620676,0.03749999999999998,32,2
1.4666666666666668,0.7333333333333334,0.8686776813175974,0.3793103448275862,0.009375000000000022,24,2
1.4666666666666668,0.7333333333333334,0.7166659684624367,0.3793103448275862,0.07499999999999996,38,2
1.4666666666666668,0.7333333333333334,0.8322022730528701,0.21034482758620676,0.03749999999999998,33,2
1.4666666666666668,0.7333333333333334,0.7284636041608682,0.6206896551724137,0.07499999999999996,43,2
1.4666666666666668,0.7333333333333334,0.9173414657481818,0.7896551724137931,0.009375000000000022,23,2
1.4666666666666668,0.7333333333333334,0.8744859470434048,0.7896551724137931,0.009375000000000022,22,2
1.4666666666666668,0.7333333333333334,0.6853419818189871,0.6206896551724137,0.07499999999999996,42,2
1.4666666666666668,0.7333333333333334,0.8981056654373601,0.7896551724137931,0.018750000000000044,27,2
1.4666666666666668,0.7333333333333334,0.8318036197960829,0.7896551724137931,0.03749999999999998,35,2
1.4666666666666668,0.7333333333333334,0.7593889043913459,0.3793103448275862,0.07499999999999996,39,2
1.4666666666666668,0.7333333333333334,0.8804457010864634,0.21034482758620676,0.009375000000000022,20,2
1.4666666666666668,0.7333333333333334,0.9284583360130584,0.7896551724137931,0.009375000000000022,19,2
1.4666666666666668,0.7333333333333334,0.8856081462291003,0.7896551724137931,0.009375000000000022,18,2
1.4666666666666668,0.7333333333333334,0.9337130303857865,0.21034482758620676,0.009375000000000022,17,2
1.4666666666666668,0.7333333333333334,0.7587525000105686,0.6206896551724137,0.07499999999999996,41,2
1.4666666666666668,0.7333333333333334,0.9114611202192637,0.3793103448275862,0.009375000000000022,25,2
1.4666666666666668,0.7333333333333334,0.7585128557375256,0.6206896551724137,0.07499999999999996,36,2
1.4666666666666668,0.7333333333333334,0.7157106383501848,0.6206896551724137,0.07499999999999996,40,2
1.4666666666666668,0.7333333333333334,0.8127726221721547,0.21034482758620676,0.018750000000000044,30,2
1.4666666666666668,0.7333333333333334,0.8014748964058719,0.6206896551724137,0.07499999999999996,37,2
1.4666666666666668,0.7333333333333334,0.8909184181464581,0.21034482758620676,0.009375000000000022,16,2
1.4666666666666668,0.7333333333333334,0.8479563774781118,0.6206896551724137,0.009375000000000022,28,2
1.4666666666666668,0.7333333333333334,0.7888815122687234,0.7896551724137931,0.03749999999999998,34,2
1.4666666666666668,0.7333333333333334,0.8552394896979025,0.7896551724137931,0.018750000000000044,26,2
1.480769230769231,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.0357142857142857,59,28
1.480769230769231,0.05288461538461539,0.5997375470443056,0.2695924764890283,0.1428571428571428,56,28
1.480769230769231,0.05288461538461539,0.5997375470443056,0.7304075235109717,0.1428571428571428,57,28
1.480769230769231,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.0357142857142857,58,28
1.5336538461538463,0.05288461538461539,0.0,0.2695924764890283,0.0,58,29
1.5336538461538463,0.05288461538461539,0.0,0.2695924764890283,0.0,56,29
1.5336538461538463,0.05288461538461539,0.0,0.7304075235109717,0.0,57,29
1.5336538461538463,0.05288461538461539,0.0,0.7304075235109717,0.0,59,29
1.5865384615384617,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.0357142857142857,59,30
1.5865384615384617,0.05288461538461539,0.0,0.2695924764890283,0.0,56,30
1.5865384615384617,0.05288461538461539,0.0,0.7304075235109717,0.0,57,30
1.5865384615384617,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.0357142857142857,58,30
1.6176470588235297,0.16176470588235295,0.0,0.5724137931034483,0.0,3,2
1.6176470588235297,0.16176470588235295,0.0,0.3793103448275862,0.0,2,2
1.6176470588235297,0.16176470588235295,0.0,0.3793103448275862,0.0,1,2
1.6176470588235297,0.16176470588235295,0.0,0.7172413793103448,0.0,6,2
1.6176470588235297,0.16176470588235295,0.0,0.5724137931034483,0.0,0,2
1.6176470588235297,0.16176470588235295,0.0,0.7413793103448276,0.0,4,2
1.6176470588235297,0.16176470588235295,0.0,0.3551724137931035,0.0,5,2
1.6176470588235297,0.16176470588235295,0.0,0.31896551724137934,0.0,7,2
1.639423076923077,0.05288461538461539,0.0,0.7304075235109717,0.0,59,31
1.639423076923077,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.1428571428571428,56,31
1.639423076923077,0.05288461538461539,0.0,0.2695924764890283,0.0,58,31
1.639423076923077,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,57,31
1.6923076923076925,0.05288461538461539,0.3498562687574923,0.2695924764890283,0.1428571428571428,56,32
1.6923076923076925,0.05288461538461539,0.4533957992072286,0.2695924764890283,0.0357142857142857,58,32
1.6923076923076925,0.05288461538461539,0.4533957992072286,0.7304075235109717,0.0357142857142857,59,32
1.6923076923076925,0.05288461538461539,0.3498562687574923,0.7304075235109717,0.1428571428571428,57,32
1.7451923076923077,0.05288461538461539,0.4533957992072286,0.7304075235109717,0.1428571428571428,57,33
1.7451923076923077,0.05288461538461539,0.3498562687574923,0.2695924764890283,0.0357142857142857,58,33
1.7451923076923077,0.05288461538461539,0.4533957992072286,0.2695924764890283,0.1428571428571428,56,33
1.7451923076923077,0.05288461538461539,0.3498562687574923,0.7304075235109717,0.0357142857142857,59,33
1.7794117647058825,0.16176470588235295,0.0,0.3551724137931035,0.0,5,3
1.7794117647058825,0.16176470588235295,0.0,0.3793103448275862,0.0,2,3
1.7794117647058825,0.16176470588235295,0.0,0.7413793103448276,0.0,4,3
1.7794117647058825,0.16176470588235295,0.0,0.5724137931034483,0.0,3,3
1.7794117647058825,0.16176470588235295,0.0,0.7172413793103448,0.0,6,3
1.7794117647058825,0.16176470588235295,0.0,0.31896551724137934,0.0,7,3
1.7794117647058825,0.16176470588235295,0.0,0.3793103448275862,0.0,1,3
1.7794117647058825,0.16176470588235295,0.0,0.5724137931034483,0.0,0,3
1.7980769230769231,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.0357142857142857,59,34
1.7980769230769231,0.05288461538461539,0.0,0.7304075235109717,0.0,57,34
1.7980769230769231,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.0357142857142857,58,34
1.7980769230769231,0.05288461538461539,0.0,0.2695924764890283,0.0,56,34
1.8333333333333335,0.9166666666666667,0.7169034562047611,0.21034482758620676,0.33333333333333326,46,4
1.8333333333333335,0.9166666666666667,0.6425397644316464,0.6206896551724137,0.6666666666666666,49,4
1.8333333333333335,0.9166666666666667,0.53900023398191,0.4275862068965517,0.6666666666666666,52,4
1.8333333333333335,0.9166666666666667,0.6121711079004486,0.4275862068965517,0.6666666666666666,50,4
1.8333333333333335,0.9166666666666667,0.6444418565576966,0.3793103448275862,0.6666666666666666,48,4
1.8333333333333335,0.9166666666666667,0.7157106383501848,0.7896551724137931,0.33333333333333326,47,4
1.8333333333333335,0.9166666666666667,0.6108837351533949,0.5724137931034483,0.6666666666666666,51,4
1.8333333333333335,0.9166666666666667,0.4981001087206195,0.6810344827586208,0.6666666666666666,54,4
1.8333333333333335,0.9166666666666667,0.5364095945958105,0.5724137931034483,0.6666666666666666,53,4
1.8333333333333335,0.9166666666666667,0.4961980165945693,0.31896551724137934,0.6666666666666666,55,4
1.8333333333333335,0.9166666666666667,0.7392663983920233,0.7896551724137931,0.16666666666666663,45,4
1.8333333333333335,0.9166666666666667,0.7394581573129457,0.21034482758620676,0.16666666666666663,44,4
1.8509615384615385,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.1428571428571428,56,35
1.8509615384615385,0.05288461538461539,0.0,0.2695924764890283,0.0,58,35
1.8509615384615385,0.05288461538461539,0.0,0.7304075235109717,0.0,59,35
1.8509615384615385,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.1428571428571428,57,35
1.903846153846154,0.05288461538461539,0.0,0.2695924764890283,0.0,58,36
1.903846153846154,0.05288461538461539,0.0,0.7304075235109717,0.0,57,36
1.903846153846154,0.05288461538461539,0.0,0.2695924764890283,0.0,56,36
1.903846153846154,0.05288461538461539,0.0,0.7304075235109717,0.0,59,36
1.9411764705882355,0.16176470588235295,0.0,0.7413793103448276,0.0,4,4
1.9411764705882355,0.16176470588235295,0.0,0.5724137931034483,0.0,0,4
1.9411764705882355,0.16176470588235295,0.0,0.5724137931034483,0.0,3,4
1.9411764705882355,0.16176470588235295,0.0,0.3793103448275862,0.0,1,4
1.9411764705882355,0.16176470588235295,0.0,0.7172413793103448,0.0,6,4
1.9411764705882355,0.16176470588235295,0.0,0.3793103448275862,0.0,2,4
1.9411764705882355,0.16176470588235295,0.0,0.31896551724137934,0.0,7,4
1.9411764705882355,0.16176470588235295,0.0,0.3551724137931035,0.0,5,4
1.9567307692307694,0.05288461538461539,0.5997375470443056,0.2695924764890283,0.0357142857142857,58,37
1.9567307692307694,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.1428571428571428,57,37
1.9567307692307694,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.1428571428571428,56,37
1.9567307692307694,0.05288461538461539,0.5997375470443056,0.7304075235109717,0.0357142857142857,59,37
2.0096153846153846,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.0357142857142857,58,38
2.0096153846153846,0.05288461538461539,0.0,0.7304075235109717,0.0,57,38
2.0096153846153846,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.0357142857142857,59,38
2.0096153846153846,0.05288461538461539,0.0,0.2695924764890283,0.0,56,38
2.0625,0.05288461538461539,0.0,0.2695924764890283,0.0,58,39
2.0625,0.05288461538461539,0.0,0.7304075235109717,0.0,59,39
2.0625,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,57,39
2.0625,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,56,39
2.1029411764705883,0.16176470588235295,0.0,0.7413793103448276,0.0,4,5
2.1029411764705883,0.16176470588235295,0.0,0.3551724137931035,0.0,5,5
2.1029411764705883,0.16176470588235295,0.0,0.31896551724137934,0.0,7,5
2.1029411764705883,0.16176470588235295,0.0,0.7172413793103448,0.0,6,5
2.1029411764705883,0.16176470588235295,0.0,0.3793103448275862,0.0,2,5
2.1029411764705883,0.16176470588235295,0.0,0.5724137931034483,0.0,0,5
2.1029411764705883,0.16176470588235295,0.0,0.3793103448275862,0.0,1,5
2.1029411764705883,0.16176470588235295,0.0,0.5724137931034483,0.0,3,5
2.1153846153846154,0.05288461538461539,0.7888815122687234,0.2695924764890283,0.0357142857142857,58,40
2.1153846153846154,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.1428571428571428,57,40
2.1153846153846154,0.05288461538461539,0.7888815122687234,0.7304075235109717,0.0357142857142857,59,40
2.1153846153846154,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.1428571428571428,56,40
2.168269230769231,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.0357142857142857,58,41
2.168269230769231,0.05288461538461539,0.0,0.7304075235109717,0.0,57,41
2.168269230769231,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.0357142857142857,59,41
2.168269230769231,0.05288461538461539,0.0,0.2695924764890283,0.0,56,41
2.2,0.7333333333333334,0.0,0.3793103448275862,0.0,39,3
2.2,0.7333333333333334,0.0,0.6206896551724137,0.0,41,3
2.2,0.7333333333333334,0.0,0.7896551724137931,0.0,19,3
2.2,0.7333333333333334,0.0,0.6206896551724137,0.0,28,3
2.2,0.7333333333333334,0.0,0.7896551724137931,0.0,34,3
2.2,0.7333333333333334,0.0,0.6206896551724137,0.0,43,3
2.2,0.7333333333333334,0.0,0.7896551724137931,0.0,26,3
2.2,0.7333333333333334,0.0,0.21034482758620676,0.0,20,3
2.2,0.7333333333333334,0.0,0.7896551724137931,0.0,23,3
2.2,0.7333333333333334,0.0,0.7896551724137931,0.0,18,3
2.2,0.7333333333333334,0.0,0.3793103448275862,0.0,38,3
2.2,0.7333333333333334,0.0,0.21034482758620676,0.0,17,3
2.2,0.7333333333333334,0.0,0.21034482758620676,0.0,32,3
2.2,0.7333333333333334,0.0,0.6206896551724137,0.0,29,3
2.2,0.7333333333333334,0.0,0.7896551724137931,0.0,27,3
2.2,0.7333333333333334,0.0,0.6206896551724137,0.0,36,3
2.2,0.7333333333333334,0.0,0.7896551724137931,0.0,22,3
2.2,0.7333333333333334,0.0,0.21034482758620676,0.0,33,3
2.2,0.7333333333333334,0.0,0.6206896551724137,0.0,37,3
2.2,0.7333333333333334,0.0,0.21034482758620676,0.0,16,3
2.2,0.7333333333333334,0.0,0.21034482758620676,0.0,31,3
2.2,0.7333333333333334,0.0,0.7896551724137931,0.0,35,3
2.2,0.7333333333333334,0.0,0.6206896551724137,0.0,42,3
2.2,0.7333333333333334,0.0,0.21034482758620676,0.0,21,3
2.2,0.7333333333333334,0.0,0.3793103448275862,0.0,24,3
2.2,0.7333333333333334,0.0,0.21034482758620676,0.0,30,3
2.2,0.7333333333333334,0.0,0.3793103448275862,0.0,25,3
2.2,0.7333333333333334,0.0,0.6206896551724137,0.0,40,3
2.2211538461538463,0.05288461538461539,0.0,0.2695924764890283,0.0,58,42
