time,length,frequency,pan,gain,voice,event
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,8
0.48148148148148145,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,8
0.5333333333333333,0.13333333333333333,1.1102230246251565e-16,0.45833333333333337,0.0,43,6
0.5333333333333333,0.13333333333333333,1.1102230246251565e-16,0.5416666666666667,0.0,44,6
0.5333333333333333,0.13333333333333333,1.1102230246251565e-16,0.45833333333333337,0.0,45,6
0.5333333333333333,0.13333333333333333,1.1102230246251565e-16,0.5416666666666667,0.0,42,6
0.6666666666666666,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.140625,22,9
0.6666666666666666,0.06666666666666667,0.7104249988054352,0.45833333333333337,0.1875,45,7
0.6666666666666666,0.06666666666666667,0.7104249988054352,0.5416666666666667,0.1875,44,7
0.6666666666666666,0.018518518518518517,0.9466271270981007,0.6666666666666667,0.0703125,0,9
0.6666666666666666,0.018518518518518517,0.9466769344802262,0.33333333333333337,0.0703125,16,9
0.6666666666666666,0.018518518518518517,0.9224729691694835,0.33333333333333337,0.0703125,19,9
0.6666666666666666,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.140625,24,9
0.6666666666666666,0.018518518518518517,0.9225327991139424,0.6666666666666667,0.0703125,2,9
0.6666666666666666,0.018518518518518517,0.9224131120357738,0.6666666666666667,0.0703125,3,9
0.6666666666666666,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.140625,11,9
0.6666666666666666,0.018518518518518517,1.0,0.33333333333333337,0.140625,20,9
0.6666666666666666,0.06666666666666667,0.8017233097639501,0.45833333333333337,0.1875,43,7
0.6666666666666666,0.018518518518518517,0.9225926018938398,0.33333333333333337,0.0703125,18,9
0.6666666666666666,0.018518518518518517,0.9464775918459436,0.33333333333333337,0.0703125,17,9
0.6666666666666666,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.140625,8,9
0.6666666666666666,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.140625,27,9
0.6666666666666666,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.140625,10,9
0.6666666666666666,0.018518518518518517,0.6197240386234184,0.33333333333333337,0.014062500000000089,30,9
0.6666666666666666,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.140625,26,9
0.6666666666666666,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.140625,25,9
0.6666666666666666,0.018518518518518517,0.6725327761368309,0.6666666666666667,0.028125000000000178,12,9
0.6666666666666666,0.018518518518518517,0.6191266878469202,0.6666666666666667,0.014062500000000089,14,9
0.6666666666666666,0.018518518518518517,0.893021620722465,0.6666666666666667,0.140625,7,9
0.6666666666666666,0.018518518518518517,0.9998337973022863,0.6666666666666667,0.140625,5,9
0.6666666666666666,0.018518518518518517,0.6729313108446956,0.6666666666666667,0.028125000000000178,13,9
0.6666666666666666,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.140625,23,9
0.6666666666666666,0.06666666666666667,0.8017233097639501,0.5416666666666667,0.1875,42,7
0.6666666666666666,0.018518518518518517,0.6733286433344208,0.33333333333333337,0.028125000000000178,29,9
0.6666666666666666,0.018518518518518517,0.9464277090123758,0.6666666666666667,0.0703125,1,9
0.6666666666666666,0.018518518518518517,0.9998670546236249,0.33333333333333337,0.140625,21,9
0.6666666666666666,0.018518518518518517,0.6203186925474998,0.6666666666666667,0.014062500000000089,15,9
0.6666666666666666,0.018518518518518517,0.893021620722465,0.6666666666666667,0.140625,6,9
0.6666666666666666,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.140625,9,9
0.6666666666666666,0.018518518518518517,0.9999667762337848,0.6666666666666667,0.140625,4,9
0.6666666666666666,0.018518518518518517,0.6209106738606571,0.33333333333333337,0.014062500000000089,31,9
0.6666666666666666,0.018518518518518517,0.6729313108446956,0.33333333333333337,0.028125000000000178,28,9
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,10
0.6851851851851852,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,10
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,11
0.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,11
0.7333333333333333,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,44,8
0.7333333333333333,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,43,8
0.7333333333333333,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,45,8
0.7333333333333333,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,42,8
0.8,0.13333333333333333,0.7104249988054352,0.5416666666666667,0.1875,44,9
0.8,0.13333333333333333,0.8017233097639501,0.45833333333333337,0.1875,43,9
0.8,0.13333333333333333,0.7104249988054352,0.45833333333333337,0.1875,45,9
0.8,0.13333333333333333,0.8017233097639501,0.5416666666666667,0.1875,42,9
0.8888888888888888,0.018518518518518517,0.9464277090123758,0.6666666666666667,0.28125,1,12
0.8888888888888888,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.5625,11,12
0.8888888888888888,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.5625,25,12
0.8888888888888888,0.018518518518518517,0.6209106738606571,0.33333333333333337,0.05625000000000002,31,12
0.8888888888888888,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.5625,10,12
0.8888888888888888,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.5625,9,12
0.8888888888888888,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.5625,22,12
0.8888888888888888,0.018518518518518517,0.9464775918459436,0.33333333333333337,0.28125,17,12
0.8888888888888888,0.018518518518518517,0.6203186925474998,0.6666666666666667,0.05625000000000002,15,12
0.8888888888888888,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.5625,8,12
0.8888888888888888,0.018518518518518517,0.6733286433344208,0.33333333333333337,0.11250000000000004,29,12
0.8888888888888888,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.5625,26,12
0.8888888888888888,0.018518518518518517,0.893021620722465,0.6666666666666667,0.5625,7,12
0.8888888888888888,0.018518518518518517,0.9999667762337848,0.6666666666666667,0.5625,4,12
0.8888888888888888,0.018518518518518517,0.9998670546236249,0.33333333333333337,0.5625,21,12
0.8888888888888888,0.018518518518518517,0.6729313108446956,0.6666666666666667,0.11250000000000004,13,12
0.8888888888888888,0.018518518518518517,0.9466271270981007,0.6666666666666667,0.28125,0,12
0.8888888888888888,0.018518518518518517,0.9225327991139424,0.6666666666666667,0.28125,2,12
0.8888888888888888,0.018518518518518517,0.9224729691694835,0.33333333333333337,0.28125,19,12
0.8888888888888888,0.018518518518518517,0.9466769344802262,0.33333333333333337,0.28125,16,12
0.8888888888888888,0.018518518518518517,0.6725327761368309,0.6666666666666667,0.11250000000000004,12,12
0.8888888888888888,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.5625,23,12
0.8888888888888888,0.018518518518518517,0.893021620722465,0.6666666666666667,0.5625,6,12
0.8888888888888888,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.5625,27,12
0.8888888888888888,0.018518518518518517,0.9225926018938398,0.33333333333333337,0.28125,18,12
0.8888888888888888,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.5625,24,12
0.8888888888888888,0.018518518518518517,0.9998337973022863,0.6666666666666667,0.5625,5,12
0.8888888888888888,0.018518518518518517,0.6729313108446956,0.33333333333333337,0.11250000000000004,28,12
0.8888888888888888,0.018518518518518517,0.9224131120357738,0.6666666666666667,0.28125,3,12
0.8888888888888888,0.018518518518518517,0.6197240386234184,0.33333333333333337,0.05625000000000002,30,12
0.8888888888888888,0.018518518518518517,1.0,0.33333333333333337,0.5625,20,12
0.8888888888888888,0.018518518518518517,0.6191266878469202,0.6666666666666667,0.05625000000000002,14,12
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,13
0.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,13
0.9259259259259259,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,14
0.9259259259259259,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,14
0.9259259259259259,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,14
