time,length,frequency,pan,gain,voice,event
85.5,0.5,1.1102230246251565e-16,0.5,0.0,13,136
85.5,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,54,136
85.5,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,44,136
85.75,0.25,0.9382295149765622,0.1607142857142857,0.125,20,181
85.75,0.25,0.8471322662073818,0.3214285714285714,1.0,22,181
85.75,0.25,1.1102230246251565e-16,0.5,0.0,2,181
85.75,0.25,1.1102230246251565e-16,0.5,0.0,0,181
85.75,0.25,0.8471322662073818,0.1071428571428571,1.0,23,181
85.75,0.25,0.9382295149765622,0.2678571428571428,0.125,21,181
85.75,0.25,1.1102230246251565e-16,0.5,0.0,1,181
85.75,0.25,1.1102230246251565e-16,0.5,0.0,3,181
86.0,1.0,1.1102230246251565e-16,0.5,0.0,6,174
86.0,1.0,0.7027465429893646,0.3928571428571429,1.0,50,2
86.0,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,45,137
86.0,0.5,1.1102230246251565e-16,0.5,0.0,14,137
86.0,1.0,1.1102230246251565e-16,0.5,0.0,5,174
86.0,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,54,137
86.0,0.5,0.7938437917585448,0.6607142857142857,0.125,36,137
86.0,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,53,137
86.0,0.25,0.8556142767819829,0.3214285714285714,1.0,22,182
86.0,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,46,137
86.0,0.5,1.1102230246251565e-16,0.5,0.0,12,137
86.0,1.0,0.9089027512308199,0.7321428571428571,0.125,24,174
86.0,0.5,0.7938437917585448,0.7678571428571428,0.125,37,137
86.0,0.5,1.1102230246251565e-16,0.5,0.0,15,137
86.0,1.0,0.9089027512308199,0.8392857142857142,0.125,25,174
86.0,1.0,1.1102230246251565e-16,0.5,0.0,16,2
86.0,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,44,137
86.0,0.25,1.1102230246251565e-16,0.5,0.0,1,182
86.0,0.25,1.1102230246251565e-16,0.5,0.0,3,182
86.0,0.25,1.1102230246251565e-16,0.5,0.0,2,182
86.0,0.25,0.9467115255511631,0.1607142857142857,0.125,20,182
86.0,0.5,0.7027465429893646,0.6071428571428572,1.0,39,137
86.0,1.0,1.1102230246251565e-16,0.5,0.0,7,174
86.0,1.0,1.1102230246251565e-16,0.5,0.0,18,2
86.0,0.25,0.9467115255511631,0.2678571428571428,0.125,21,182
86.0,1.0,1.1102230246251565e-16,0.5,0.0,19,2
86.0,0.25,0.8556142767819829,0.1071428571428571,1.0,23,182
86.0,0.25,1.1102230246251565e-16,0.5,0.0,0,182
86.0,1.0,0.8178055024616395,0.6785714285714286,1.0,27,174
86.0,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,55,137
86.0,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,47,137
86.0,1.0,0.7938437917585448,0.2321428571428572,0.125,48,2
86.0,1.0,1.1102230246251565e-16,0.5,0.0,4,174
86.0,1.0,0.7938437917585448,0.3392857142857143,0.125,49,2
86.0,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,52,137
86.0,0.5,0.7027465429893646,0.8214285714285714,1.0,38,137
86.0,1.0,0.8178055024616395,0.8928571428571428,1.0,26,174
86.0,0.5,1.1102230246251565e-16,0.5,0.0,13,137
86.0,1.0,1.1102230246251565e-16,0.5,0.0,17,2
86.0,1.0,0.7027465429893646,0.1785714285714286,1.0,51,2
86.25,0.25,0.8710939769104764,0.1071428571428571,1.0,23,183
86.25,0.25,1.1102230246251565e-16,0.5,0.0,0,183
86.25,0.25,1.1102230246251565e-16,0.5,0.0,1,183
86.25,0.25,1.1102230246251565e-16,0.5,0.0,2,183
86.25,0.25,1.1102230246251565e-16,0.5,0.0,3,183
86.25,0.25,0.9621912256796568,0.2678571428571428,0.125,21,183
86.25,0.25,0.9621912256796568,0.1607142857142857,0.125,20,183
86.25,0.25,0.8710939769104764,0.3214285714285714,1.0,22,183
86.5,0.75,0.8332852025901332,0.6607142857142857,0.125,36,138
86.5,0.25,1.1102230246251565e-16,0.5,0.0,2,184
86.5,0.75,1.1102230246251565e-16,0.2857142857142857,0.0,52,138
86.5,0.75,1.1102230246251565e-16,0.2857142857142857,0.0,47,138
86.5,0.75,0.7421879538209528,0.6071428571428572,1.0,39,138
86.5,0.75,1.1102230246251565e-16,0.2857142857142857,0.0,45,138
86.5,0.25,1.1102230246251565e-16,0.5,0.0,0,184
86.5,0.25,1.1102230246251565e-16,0.5,0.0,1,184
86.5,0.75,1.1102230246251565e-16,0.2857142857142857,0.0,44,138
86.5,0.75,1.1102230246251565e-16,0.5,0.0,15,138
86.5,0.75,0.8332852025901332,0.7678571428571428,0.125,37,138
86.5,0.75,1.1102230246251565e-16,0.5,0.0,13,138
86.5,0.25,0.8849410405277252,0.3214285714285714,1.0,22,184
86.5,0.25,0.9760382892969054,0.1607142857142857,0.125,20,184
86.5,0.25,0.8849410405277252,0.1071428571428571,1.0,23,184
86.5,0.25,0.9760382892969054,0.2678571428571428,0.125,21,184
86.5,0.75,1.1102230246251565e-16,0.5,0.0,14,138
86.5,0.25,1.1102230246251565e-16,0.5,0.0,3,184
86.5,0.75,1.1102230246251565e-16,0.2857142857142857,0.0,55,138
86.5,0.75,1.1102230246251565e-16,0.2857142857142857,0.0,46,138
86.5,0.75,0.7421879538209528,0.8214285714285714,1.0,38,138
86.5,0.75,1.1102230246251565e-16,0.5,0.0,12,138
86.5,0.75,1.1102230246251565e-16,0.2857142857142857,0.0,54,138
86.5,0.75,1.1102230246251565e-16,0.2857142857142857,0.0,53,138
86.75,0.25,0.8710939769104764,0.3214285714285714,1.0,22,185
86.75,0.25,1.1102230246251565e-16,0.5,0.0,3,185
86.75,0.25,0.8710939769104764,0.1071428571428571,1.0,23,185
86.75,0.25,0.9621912256796568,0.1607142857142857,0.125,20,185
86.75,0.25,1.1102230246251565e-16,0.5,0.0,2,185
86.75,0.25,0.9621912256796568,0.2678571428571428,0.125,21,185
86.75,0.25,1.1102230246251565e-16,0.5,0.0,1,185
86.75,0.25,1.1102230246251565e-16,0.5,0.0,0,185
87.0,0.5,0.9243824513593134,0.8392857142857142,0.125,25,175
87.0,0.25,1.1102230246251565e-16,0.5,0.0,1,186
87.0,0.25,0.8556142767819829,0.1071428571428571,1.0,23,186
87.0,0.5,1.1102230246251565e-16,0.5,0.0,19,3
87.0,0.5,0.8332852025901332,0.8928571428571428,1.0,26,175
87.0,0.5,1.1102230246251565e-16,0.5,0.0,5,175
87.0,0.25,0.8556142767819829,0.3214285714285714,1.0,22,186
87.0,0.5,1.1102230246251565e-16,0.5,0.0,6,175
87.0,0.5,0.9243824513593134,0.7321428571428571,0.125,24,175
87.0,0.25,1.1102230246251565e-16,0.5,0.0,3,186
87.0,0.5,1.1102230246251565e-16,0.5,0.0,16,3
87.0,0.5,1.1102230246251565e-16,0.5,0.0,7,175
87.0,0.5,1.1102230246251565e-16,0.5,0.0,18,3
87.0,0.25,0.9467115255511631,0.2678571428571428,0.125,21,186
87.0,0.5,0.7182262431178583,0.1785714285714286,1.0,51,3
87.0,0.25,0.9467115255511631,0.1607142857142857,0.125,20,186
87.0,0.5,0.8332852025901332,0.6785714285714286,1.0,27,175
87.0,0.25,1.1102230246251565e-16,0.5,0.0,0,186
87.0,0.5,0.8093234918870386,0.2321428571428572,0.125,48,3
87.0,0.25,1.1102230246251565e-16,0.5,0.0,2,186
87.0,0.5,1.1102230246251565e-16,0.5,0.0,4,175
87.0,0.5,0.8093234918870386,0.3392857142857143,0.125,49,3
87.0,0.5,1.1102230246251565e-16,0.5,0.0,17,3
87.0,0.5,0.7182262431178583,0.3928571428571429,1.0,50,3
87.25,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,53,139
87.25,0.25,0.8471322662073818,0.1071428571428571,1.0,23,187
87.25,0.25,0.8471322662073818,0.3214285714285714,1.0,22,187
87.25,0.25,1.1102230246251565e-16,0.5,0.0,0,187
87.25,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,47,139
87.25,0.25,0.7560350174382016,0.6071428571428572,1.0,39,139
87.25,0.25,1.1102230246251565e-16,0.5,0.0,15,139
87.25,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,44,139
87.25,0.25,0.8471322662073818,0.7678571428571428,0.125,37,139
87.25,0.25,1.1102230246251565e-16,0.5,0.0,3,187
87.25,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,55,139
87.25,0.25,1.1102230246251565e-16,0.5,0.0,2,187
87.25,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,52,139
87.25,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,46,139
87.25,0.25,0.7560350174382016,0.8214285714285714,1.0,38,139
87.25,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,54,139
87.25,0.25,1.1102230246251565e-16,0.5,0.0,12,139
87.25,0.25,1.1102230246251565e-16,0.5,0.0,1,187
87.25,0.25,0.9382295149765622,0.1607142857142857,0.125,20,187
87.25,0.25,0.9382295149765622,0.2678571428571428,0.125,21,187
87.25,0.25,1.1102230246251565e-16,0.5,0.0,14,139
87.25,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,45,139
87.25,0.25,0.8471322662073818,0.6607142857142857,0.125,36,139
87.25,0.25,1.1102230246251565e-16,0.5,0.0,13,139
87.5,0.5,0.8178055024616395,0.2321428571428572,0.125,48,4
87.5,0.5,0.8178055024616395,0.3392857142857143,0.125,49,4
87.5,0.25,0.8332852025901332,0.3214285714285714,1.0,22,188
87.5,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,45,140
87.5,0.5,0.7267082536924593,0.3928571428571429,1.0,50,4
87.5,0.5,0.8710939769104764,0.8392857142857142,0.125,25,176
87.5,0.25,1.1102230246251565e-16,0.5,0.0,13,140
87.5,0.5,1.1102230246251565e-16,0.5,0.0,18,4
87.5,0.25,0.9243824513593134,0.2678571428571428,0.125,21,188
87.5,0.25,0.9243824513593134,0.1607142857142857,0.125,20,188
87.5,0.5,0.8710939769104764,0.7321428571428571,0.125,24,176
87.5,0.25,0.8332852025901332,0.1071428571428571,1.0,23,188
87.5,0.5,1.1102230246251565e-16,0.5,0.0,5,176
87.5,0.25,1.1102230246251565e-16,0.5,0.0,12,140
87.5,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,47,140
87.5,0.25,0.7421879538209528,0.6071428571428572,1.0,39,140
87.5,0.25,0.8332852025901332,0.6607142857142857,0.125,36,140
87.5,0.5,1.1102230246251565e-16,0.5,0.0,6,176
87.5,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,54,140
87.5,0.25,1.1102230246251565e-16,0.5,0.0,0,188
87.5,0.25,1.1102230246251565e-16,0.5,0.0,15,140
87.5,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,53,140
87.5,0.5,1.1102230246251565e-16,0.5,0.0,19,4
87.5,0.25,0.8332852025901332,0.7678571428571428,0.125,37,140
87.5,0.5,0.7799967281412963,0.8928571428571428,1.0,26,176
87.5,0.5,1.1102230246251565e-16,0.5,0.0,16,4
87.5,0.25,0.7421879538209528,0.8214285714285714,1.0,38,140
87.5,0.5,1.1102230246251565e-16,0.5,0.0,17,4
87.5,0.5,0.7799967281412963,0.6785714285714286,1.0,27,176
87.5,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,44,140
87.5,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,46,140
87.5,0.5,0.7267082536924593,0.1785714285714286,1.0,51,4
87.5,0.25,1.1102230246251565e-16,0.5,0.0,1,188
87.5,0.25,1.1102230246251565e-16,0.5,0.0,2,188
87.5,0.25,1.1102230246251565e-16,0.5,0.0,3,188
87.5,0.25,1.1102230246251565e-16,0.5,0.0,14,140
87.5,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,55,140
87.5,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,52,140
87.5,0.5,1.1102230246251565e-16,0.5,0.0,4,176
87.5,0.5,1.1102230246251565e-16,0.5,0.0,7,176
87.75,0.25,1.1102230246251565e-16,0.5,0.0,2,189
87.75,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,53,141
87.75,0.25,0.8178055024616395,0.1071428571428571,1.0,23,189
87.75,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,46,141
87.75,0.25,1.1102230246251565e-16,0.5,0.0,1,189
87.75,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,44,141
87.75,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,55,141
87.75,0.25,0.7267082536924593,0.8214285714285714,1.0,38,141
87.75,0.25,0.8178055024616395,0.7678571428571428,0.125,37,141
87.75,0.25,1.1102230246251565e-16,0.5,0.0,15,141
87.75,0.25,0.7267082536924593,0.6071428571428572,1.0,39,141
87.75,0.25,0.9089027512308199,0.1607142857142857,0.125,20,189
87.75,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,54,141
87.75,0.25,1.1102230246251565e-16,0.5,0.0,12,141
87.75,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,47,141
87.75,0.25,1.1102230246251565e-16,0.5,0.0,3,189
87.75,0.25,1.1102230246251565e-16,0.5,0.0,0,189
87.75,0.25,1.1102230246251565e-16,0.5,0.0,14,141
87.75,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,52,141
87.75,0.25,1.1102230246251565e-16,0.5,0.0,13,141
87.75,0.25,0.9089027512308199,0.2678571428571428,0.125,21,189
87.75,0.25,0.8178055024616395,0.6607142857142857,0.125,36,141
87.75,0.25,1.1102230246251565e-16,0.2857142857142857,0.0,45,141
87.75,0.25,0.8178055024616395,0.3214285714285714,1.0,22,189
88.0,1.0,1.1102230246251565e-16,0.5,0.0,15,142
88.0,1.0,0.8332852025901332,0.6607142857142857,0.125,36,142
88.0,0.25,0.6734197792436223,0.3928571428571429,1.0,50,5
88.0,1.0,1.1102230246251565e-16,0.2857142857142857,0.0,53,142
88.0,0.25,0.7645170280128026,0.2321428571428572,0.125,48,5
88.0,1.0,1.1102230246251565e-16,0.2857142857142857,0.0,47,142
88.0,1.0,0.8093234918870386,0.1071428571428571,1.0,23,190
88.0,1.0,1.1102230246251565e-16,0.5,0.0,1,190
88.0,1.0,0.8093234918870386,0.3214285714285714,1.0,22,190
88.0,1.0,1.1102230246251565e-16,0.5,0.0,0,190
88.0,1.0,0.7421879538209528,0.6071428571428572,1.0,39,142
88.0,1.0,1.1102230246251565e-16,0.2857142857142857,0.0,55,142
88.0,0.25,1.1102230246251565e-16,0.5,0.0,16,5
88.0,1.0,1.1102230246251565e-16,0.2857142857142857,0.0,44,142
88.0,1.5,1.1102230246251565e-16,0.5,0.0,6,177
88.0,1.5,0.8710939769104764,0.7321428571428571,0.125,24,177
88.0,1.5,0.7799967281412963,0.6785714285714286,1.0,27,177
88.0,1.0,1.1102230246251565e-16,0.2857142857142857,0.0,46,142
88.0,1.0,0.9004207406562188,0.1607142857142857,0.125,20,190
88.0,1.5,1.1102230246251565e-16,0.5,0.0,4,177
88.0,1.5,1.1102230246251565e-16,0.5,0.0,7,177
88.0,1.5,0.7799967281412963,0.8928571428571428,1.0,26,177
88.0,1.0,0.7421879538209528,0.8214285714285714,1.0,38,142
88.0,1.0,1.1102230246251565e-16,0.5,0.0,14,142
88.0,0.25,1.1102230246251565e-16,0.5,0.0,19,5
88.0,1.0,0.8332852025901332,0.7678571428571428,0.125,37,142
88.0,0.25,0.7645170280128026,0.3392857142857143,0.125,49,5
88.0,1.0,1.1102230246251565e-16,0.5,0.0,12,142
88.0,1.0,1.1102230246251565e-16,0.5,0.0,2,190
88.0,1.0,1.1102230246251565e-16,0.2857142857142857,0.0,54,142
88.0,1.0,1.1102230246251565e-16,0.2857142857142857,0.0,52,142
88.0,0.25,1.1102230246251565e-16,0.5,0.0,17,5
88.0,1.0,1.1102230246251565e-16,0.5,0.0,3,190
88.0,1.0,1.1102230246251565e-16,0.2857142857142857,0.0,45,142
88.0,1.5,1.1102230246251565e-16,0.5,0.0,5,177
88.0,1.5,0.8710939769104764,0.8392857142857142,0.125,25,177
88.0,1.0,1.1102230246251565e-16,0.5,0.0,13,142
88.0,0.25,0.6734197792436223,0.1785714285714286,1.0,51,5
88.0,0.25,1.1102230246251565e-16,0.5,0.0,18,5
88.0,1.0,0.9004207406562188,0.2678571428571428,0.125,21,190
88.25,0.25,1.1102230246251565e-16,0.5,0.0,17,6
88.25,0.25,1.1102230246251565e-16,0.5,0.0,18,6
88.25,0.25,0.7938437917585448,0.3392857142857143,0.125,49,6
88.25,0.25,0.7938437917585448,0.2321428571428572,0.125,48,6
88.25,0.25,0.7027465429893646,0.3928571428571429,1.0,50,6
88.25,0.25,1.1102230246251565e-16,0.5,0.0,19,6
88.25,0.25,1.1102230246251565e-16,0.5,0.0,16,6
88.25,0.25,0.7027465429893646,0.1785714285714286,1.0,51,6
88.5,0.25,1.1102230246251565e-16,0.5,0.0,19,7
88.5,0.25,1.1102230246251565e-16,0.5,0.0,17,7
88.5,0.25,1.1102230246251565e-16,0.5,0.0,18,7
88.5,0.25,0.7799967281412963,0.3392857142857143,0.125,49,7
88.5,0.25,0.6888994793721159,0.3928571428571429,1.0,50,7
88.5,0.25,0.7799967281412963,0.2321428571428572,0.125,48,7
88.5,0.25,1.1102230246251565e-16,0.5,0.0,16,7
88.5,0.25,0.6888994793721159,0.1785714285714286,1.0,51,7
88.75,0.25,0.7645170280128026,0.3392857142857143,0.125,49,8
88.75,0.25,1.1102230246251565e-16,0.5,0.0,18,8
88.75,0.25,0.6734197792436223,0.1785714285714286,1.0,51,8
88.75,0.25,1.1102230246251565e-16,0.5,0.0,16,8
88.75,0.25,0.7645170280128026,0.2321428571428572,0.125,48,8
88.75,0.25,0.6734197792436223,0.3928571428571429,1.0,50,8
88.75,0.25,1.1102230246251565e-16,0.5,0.0,17,8
88.75,0.25,1.1102230246251565e-16,0.5,0.0,19,8
89.0,0.25,0.7560350174382016,0.3392857142857143,0.125,49,9
89.0,0.5,1.1102230246251565e-16,0.5,0.0,12,143
89.0,0.5,1.1102230246251565e-16,0.5,0.0,13,143
89.0,0.25,1.1102230246251565e-16,0.5,0.0,18,9
89.0,0.25,1.1102230246251565e-16,0.5,0.0,16,9
89.0,0.5,1.1102230246251565e-16,0.5,0.0,3,191
89.0,0.5,1.1102230246251565e-16,0.5,0.0,15,143
89.0,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,55,143
89.0,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,52,143
89.0,0.5,1.1102230246251565e-16,0.5,0.0,0,191
89.0,0.5,0.7560350174382016,0.6071428571428572,1.0,39,143
89.0,0.5,1.1102230246251565e-16,0.2857142857142857,0.0,54,143
